station,time,item,value,unit
台西站,05,"1,2,4-三甲基苯",3.77,ppb
台西站,05,葵烷,0.41,ppb
台西站,05,"1,2,3-三甲基苯",1.42,ppb
台西站,05,間-二乙基苯,0,ppb
台西站,05,對-二乙基苯,0.48,ppbv
台西站,05,正十一烷,1.41,ppbv
土庫站,05,乙烷,2.42,ppb
土庫站,05,乙烯,4.12,ppb
土庫站,05,丙烷,6.7,ppb
土庫站,05,丙烯,2.49,ppb
土庫站,05,異丁烷,4.07,ppb
土庫站,05,正丁烷,7.07,ppb
土庫站,05,乙炔,11.25,ppb
土庫站,05,反2-丁烯,0.91,ppb
土庫站,05,1-丁烯,1.73,ppb
土庫站,05,順2-丁烯,1.04,ppb
土庫站,05,環戊烷,1.65,ppb
土庫站,05,異戊烷,5.69,ppb
土庫站,05,正戊烷,3.53,ppb
土庫站,05,反2-戊烯,0.63,ppb
土庫站,05,1-戊烯,0.35,ppb
土庫站,05,順2-戊烯,0.41,ppb
土庫站,05,"2,2-二甲基丁烷",0,ppb
土庫站,05,"2,3-二甲基丁烷",0.59,ppb
土庫站,05,2-甲基戊烷,1.9,ppb
土庫站,05,3-甲基戊烷,1.23,ppb
土庫站,05,異戊二烯,0.17,ppb
土庫站,05,正己烷,0.17,ppb
土庫站,05,甲基環戊烷,0.15,ppb
土庫站,05,"2,4-二甲基戊烷",0,ppb
土庫站,05,苯,1.57,ppb
土庫站,05,環己烷,0,ppb
土庫站,05,2-甲基己烷,0.14,ppb
土庫站,05,"2,3-二甲基戊烷",0.01,ppb
土庫站,05,3-甲基己烷,0.73,ppb
土庫站,05,"2,2,4-三甲基戊烷",0.04,ppb
土庫站,05,正庚烷,0.31,ppb
土庫站,05,甲基環己烷,0.02,ppb
土庫站,05,"2,3,4-三甲基戊烷",0.18,ppb
土庫站,05,甲苯,14.24,ppb
土庫站,05,2-甲基庚烷,0,ppb
土庫站,05,3-甲基庚烷,0.02,ppb
土庫站,05,正辛烷,0,ppb
土庫站,05,乙苯,0.14,ppb
土庫站,05,"間,對二甲苯",3.8,ppb
土庫站,05,苯乙烯,0,ppb
土庫站,05,鄰二甲苯,1.36,ppb
土庫站,05,正壬烷,0.07,ppb
土庫站,05,異丙基苯,0.18,ppb
土庫站,05,正丙基苯,0.36,ppb
土庫站,05,間-乙基甲苯,1.47,ppb
土庫站,05,對-乙基甲苯,0.6,ppb
土庫站,05,"1,3,5-三甲基苯",0.51,ppb
土庫站,05,鄰-乙基甲苯,0.6,ppb
土庫站,05,"1,2,4-三甲基苯",2.51,ppb
土庫站,05,葵烷,0.17,ppb
土庫站,05,"1,2,3-三甲基苯",1.22,ppb
土庫站,05,間-二乙基苯,0,ppb
土庫站,05,對-二乙基苯,0.36,ppbv
土庫站,05,正十一烷,0,ppbv
西螺站,05,乙烷,1.94,ppb
西螺站,05,乙烯,3.71,ppb
西螺站,05,丙烷,9.58,ppb
西螺站,05,丙烯,2.27,ppb
西螺站,05,異丁烷,20.71,ppb
西螺站,05,正丁烷,45.83,ppb
西螺站,05,乙炔,4.42,ppb
西螺站,05,反2-丁烯,0.83,ppb
西螺站,05,1-丁烯,1.01,ppb
西螺站,05,順2-丁烯,0.49,ppb
西螺站,05,環戊烷,0.92,ppb
西螺站,05,異戊烷,5.57,ppb
西螺站,05,正戊烷,2.8,ppb
西螺站,05,反2-戊烯,0.68,ppb
西螺站,05,1-戊烯,0.27,ppb
西螺站,05,順2-戊烯,0.33,ppb
西螺站,05,"2,2-二甲基丁烷",0,ppb
西螺站,05,"2,3-二甲基丁烷",0.54,ppb
西螺站,05,2-甲基戊烷,1.67,ppb
西螺站,05,3-甲基戊烷,1.35,ppb
西螺站,05,異戊二烯,0.54,ppb
西螺站,05,正己烷,1.89,ppb
西螺站,05,甲基環戊烷,1.21,ppb
西螺站,05,"2,4-二甲基戊烷",0.36,ppb
西螺站,05,苯,2.47,ppb
西螺站,05,環己烷,0.7,ppb
西螺站,05,2-甲基己烷,1.42,ppb
西螺站,05,"2,3-二甲基戊烷",0.47,ppb
西螺站,05,3-甲基己烷,1.67,ppb
西螺站,05,"2,2,4-三甲基戊烷",1.03,ppb
西螺站,05,正庚烷,1.28,ppb
西螺站,05,甲基環己烷,0.77,ppb
西螺站,05,"2,3,4-三甲基戊烷",0.49,ppb
西螺站,05,甲苯,11.62,ppb
西螺站,05,2-甲基庚烷,0,ppb
西螺站,05,3-甲基庚烷,0.23,ppb
西螺站,05,正辛烷,0.31,ppb
西螺站,05,乙苯,1.23,ppb
西螺站,05,"間,對二甲苯",4.13,ppb
西螺站,05,苯乙烯,0.74,ppb
西螺站,05,鄰二甲苯,1.2,ppb
西螺站,05,正壬烷,0.19,ppb
西螺站,05,異丙基苯,0.02,ppb
西螺站,05,正丙基苯,0.01,ppb
西螺站,05,間-乙基甲苯,0,ppb
西螺站,05,對-乙基甲苯,0.82,ppb
西螺站,05,"1,3,5-三甲基苯",0.48,ppb
西螺站,05,鄰-乙基甲苯,0.42,ppb
西螺站,05,"1,2,4-三甲基苯",2.26,ppb
西螺站,05,葵烷,0.2,ppb
西螺站,05,"1,2,3-三甲基苯",1.22,ppb
西螺站,05,間-二乙基苯,0.01,ppb
西螺站,05,對-二乙基苯,0.03,ppbv
西螺站,05,正十一烷,0.44,ppbv
大城站,06,乙烷,---,ppb
大城站,06,乙烯,---,ppb
大城站,06,丙烷,---,ppb
大城站,06,丙烯,---,ppb
大城站,06,異丁烷,---,ppb
大城站,06,正丁烷,---,ppb
大城站,06,乙炔,---,ppb
大城站,06,反2-丁烯,---,ppb
大城站,06,1-丁烯,---,ppb
大城站,06,順2-丁烯,---,ppb
大城站,06,環戊烷,---,ppb
大城站,06,異戊烷,---,ppb
大城站,06,正戊烷,---,ppb
大城站,06,反2-戊烯,---,ppb
大城站,06,1-戊烯,---,ppb
大城站,06,順2-戊烯,---,ppb
大城站,06,"2,2-二甲基丁烷",---,ppb
大城站,06,"2,3-二甲基丁烷",---,ppb
大城站,06,2-甲基戊烷,---,ppb
大城站,06,3-甲基戊烷,---,ppb
大城站,06,異戊二烯,---,ppb
大城站,06,正己烷,---,ppb
大城站,06,甲基環戊烷,---,ppb
大城站,06,"2,4-二甲基戊烷",---,ppb
大城站,06,苯,---,ppb
大城站,06,環己烷,---,ppb
大城站,06,2-甲基己烷,---,ppb
大城站,06,"2,3-二甲基戊烷",---,ppb
大城站,06,3-甲基己烷,---,ppb
大城站,06,"2,2,4-三甲基戊烷",---,ppb
大城站,06,正庚烷,---,ppb
大城站,06,甲基環己烷,---,ppb
大城站,06,"2,3,4-三甲基戊烷",---,ppb
大城站,06,甲苯,---,ppb
大城站,06,2-甲基庚烷,---,ppb
大城站,06,3-甲基庚烷,---,ppb
大城站,06,正辛烷,---,ppb
大城站,06,乙苯,---,ppb
大城站,06,"間,對二甲苯",---,ppb
大城站,06,苯乙烯,---,ppb
大城站,06,鄰二甲苯,---,ppb
大城站,06,正壬烷,---,ppb
大城站,06,異丙基苯,---,ppb
大城站,06,正丙基苯,---,ppb
大城站,06,間-乙基甲苯,---,ppb
大城站,06,對-乙基甲苯,---,ppb
大城站,06,"1,3,5-三甲基苯",---,ppb
大城站,06,鄰-乙基甲苯,---,ppb
大城站,06,"1,2,4-三甲基苯",---,ppb
大城站,06,葵烷,---,ppb
大城站,06,"1,2,3-三甲基苯",---,ppb
大城站,06,間-二乙基苯,---,ppb
大城站,06,對-二乙基苯,---,ppbv
大城站,06,正十一烷,---,ppbv
東石站,06,乙烷,2.79,ppb
東石站,06,乙烯,3.48,ppb
東石站,06,丙烷,9.4,ppb
東石站,06,丙烯,2.1,ppb
東石站,06,異丁烷,4.55,ppb
東石站,06,正丁烷,7.03,ppb
東石站,06,乙炔,5.6,ppb
東石站,06,反2-丁烯,0.61,ppb
東石站,06,1-丁烯,1.32,ppb
東石站,06,順2-丁烯,0.47,ppb
東石站,06,環戊烷,0.97,ppb
東石站,06,異戊烷,5.06,ppb
東石站,06,正戊烷,2.6,ppb
東石站,06,反2-戊烯,0.52,ppb
東石站,06,1-戊烯,0.26,ppb
東石站,06,順2-戊烯,0.22,ppb
東石站,06,"2,2-二甲基丁烷",0,ppb
東石站,06,"2,3-二甲基丁烷",0.41,ppb
東石站,06,2-甲基戊烷,1.22,ppb
東石站,06,3-甲基戊烷,0.75,ppb
東石站,06,異戊二烯,0.66,ppb
東石站,06,正己烷,0.89,ppb
東石站,06,甲基環戊烷,0.76,ppb
東石站,06,"2,4-二甲基戊烷",0,ppb
東石站,06,苯,1.5,ppb
東石站,06,環己烷,0,ppb
東石站,06,2-甲基己烷,0.6,ppb
東石站,06,"2,3-二甲基戊烷",0,ppb
東石站,06,3-甲基己烷,0.72,ppb
東石站,06,"2,2,4-三甲基戊烷",0.72,ppb
東石站,06,正庚烷,0.73,ppb
東石站,06,甲基環己烷,0.27,ppb
東石站,06,"2,3,4-三甲基戊烷",0.41,ppb
東石站,06,甲苯,7.67,ppb
東石站,06,2-甲基庚烷,0,ppb
東石站,06,3-甲基庚烷,0,ppb
東石站,06,正辛烷,0,ppb
東石站,06,乙苯,0.88,ppb
東石站,06,"間,對二甲苯",3,ppb
東石站,06,苯乙烯,0.16,ppb
東石站,06,鄰二甲苯,1.17,ppb
東石站,06,正壬烷,0,ppb
東石站,06,異丙基苯,0,ppb
東石站,06,正丙基苯,0,ppb
東石站,06,間-乙基甲苯,0.81,ppb
東石站,06,對-乙基甲苯,0.51,ppb
東石站,06,"1,3,5-三甲基苯",0.2,ppb
東石站,06,鄰-乙基甲苯,0.32,ppb
東石站,06,"1,2,4-三甲基苯",1.51,ppb
東石站,06,葵烷,0,ppb
東石站,06,"1,2,3-三甲基苯",0.64,ppb
東石站,06,間-二乙基苯,0,ppb
東石站,06,對-二乙基苯,0,ppbv
東石站,06,正十一烷,0.07,ppbv
褒忠站,06,乙烷,1.96,ppb
褒忠站,06,乙烯,3,ppb
褒忠站,06,丙烷,5.42,ppb
褒忠站,06,丙烯,2.12,ppb
褒忠站,06,異丁烷,3.95,ppb
褒忠站,06,正丁烷,6.9,ppb
褒忠站,06,乙炔,6.31,ppb
褒忠站,06,反2-丁烯,0.7,ppb
褒忠站,06,1-丁烯,1.52,ppb
褒忠站,06,順2-丁烯,0.44,ppb
褒忠站,06,環戊烷,1.61,ppb
褒忠站,06,異戊烷,8.78,ppb
褒忠站,06,正戊烷,4.04,ppb
褒忠站,06,反2-戊烯,0.54,ppb
褒忠站,06,1-戊烯,0.29,ppb
褒忠站,06,順2-戊烯,0.29,ppb
褒忠站,06,"2,2-二甲基丁烷",0,ppb
褒忠站,06,"2,3-二甲基丁烷",1.53,ppb
褒忠站,06,2-甲基戊烷,1.3,ppb
褒忠站,06,3-甲基戊烷,0,ppb
褒忠站,06,異戊二烯,1.66,ppb
褒忠站,06,正己烷,2.8,ppb
褒忠站,06,甲基環戊烷,0.43,ppb
褒忠站,06,"2,4-二甲基戊烷",0.06,ppb
褒忠站,06,苯,2.56,ppb
褒忠站,06,環己烷,0.59,ppb
褒忠站,06,2-甲基己烷,1.18,ppb
褒忠站,06,"2,3-二甲基戊烷",0.39,ppb
褒忠站,06,3-甲基己烷,0.85,ppb
褒忠站,06,"2,2,4-三甲基戊烷",0.15,ppb
褒忠站,06,正庚烷,0.77,ppb
褒忠站,06,甲基環己烷,0.4,ppb
褒忠站,06,"2,3,4-三甲基戊烷",0.51,ppb
褒忠站,06,甲苯,16.89,ppb
褒忠站,06,2-甲基庚烷,0.29,ppb
褒忠站,06,3-甲基庚烷,0.39,ppb
褒忠站,06,正辛烷,0.52,ppb
褒忠站,06,乙苯,1.44,ppb
褒忠站,06,"間,對二甲苯",5.16,ppb
褒忠站,06,苯乙烯,0.01,ppb
褒忠站,06,鄰二甲苯,1.87,ppb
褒忠站,06,正壬烷,0.24,ppb
褒忠站,06,異丙基苯,0.22,ppb
褒忠站,06,正丙基苯,1.1,ppb
褒忠站,06,間-乙基甲苯,4.46,ppb
褒忠站,06,對-乙基甲苯,2.11,ppb
褒忠站,06,"1,3,5-三甲基苯",1.81,ppb
褒忠站,06,鄰-乙基甲苯,2.4,ppb
褒忠站,06,"1,2,4-三甲基苯",10.08,ppb
褒忠站,06,葵烷,0.08,ppb
褒忠站,06,"1,2,3-三甲基苯",2.82,ppb
褒忠站,06,間-二乙基苯,0.38,ppb
褒忠站,06,對-二乙基苯,0.65,ppbv
褒忠站,06,正十一烷,0.16,ppbv
崙背站,06,乙烷,2.53,ppb
崙背站,06,乙烯,4.2,ppb
崙背站,06,丙烷,11.39,ppb
崙背站,06,丙烯,2.75,ppb
崙背站,06,異丁烷,4.72,ppb
崙背站,06,正丁烷,8.83,ppb
崙背站,06,乙炔,7.46,ppb
崙背站,06,反2-丁烯,1.14,ppb
崙背站,06,1-丁烯,1.02,ppb
崙背站,06,順2-丁烯,0.64,ppb
崙背站,06,環戊烷,1.51,ppb
崙背站,06,異戊烷,8.27,ppb
崙背站,06,正戊烷,3.74,ppb
崙背站,06,反2-戊烯,0.74,ppb
崙背站,06,1-戊烯,0.29,ppb
崙背站,06,順2-戊烯,0.3,ppb
崙背站,06,"2,2-二甲基丁烷",0,ppb
崙背站,06,"2,3-二甲基丁烷",0.56,ppb
崙背站,06,2-甲基戊烷,1.74,ppb
崙背站,06,3-甲基戊烷,1.45,ppb
崙背站,06,異戊二烯,0.68,ppb
崙背站,06,正己烷,2.18,ppb
崙背站,06,甲基環戊烷,1.02,ppb
崙背站,06,"2,4-二甲基戊烷",0,ppb
崙背站,06,苯,1.57,ppb
崙背站,06,環己烷,0.55,ppb
崙背站,06,2-甲基己烷,0.96,ppb
崙背站,06,"2,3-二甲基戊烷",0,ppb
崙背站,06,3-甲基己烷,1.31,ppb
崙背站,06,"2,2,4-三甲基戊烷",1.31,ppb
崙背站,06,正庚烷,0.74,ppb
崙背站,06,甲基環己烷,0,ppb
崙背站,06,"2,3,4-三甲基戊烷",0.52,ppb
崙背站,06,甲苯,19.11,ppb
崙背站,06,2-甲基庚烷,0.13,ppb
崙背站,06,3-甲基庚烷,0,ppb
崙背站,06,正辛烷,0.35,ppb
崙背站,06,乙苯,1.42,ppb
崙背站,06,"間,對二甲苯",4.06,ppb
崙背站,06,苯乙烯,0,ppb
崙背站,06,鄰二甲苯,1.71,ppb
崙背站,06,正壬烷,0,ppb
崙背站,06,異丙基苯,0,ppb
崙背站,06,正丙基苯,0.47,ppb
崙背站,06,間-乙基甲苯,1.96,ppb
崙背站,06,對-乙基甲苯,1.03,ppb
崙背站,06,"1,3,5-三甲基苯",0.9,ppb
崙背站,06,鄰-乙基甲苯,0.85,ppb
崙背站,06,"1,2,4-三甲基苯",4.21,ppb
崙背站,06,葵烷,1.52,ppb
崙背站,06,"1,2,3-三甲基苯",1.28,ppb
崙背站,06,間-二乙基苯,0.19,ppb
崙背站,06,對-二乙基苯,0,ppbv
崙背站,06,正十一烷,0.16,ppbv
四湖站,06,乙烷,2.3,ppb
四湖站,06,乙烯,3.22,ppb
四湖站,06,丙烷,6.61,ppb
四湖站,06,丙烯,1.91,ppb
四湖站,06,異丁烷,4.47,ppb
四湖站,06,正丁烷,8.44,ppb
四湖站,06,乙炔,8.73,ppb
四湖站,06,反2-丁烯,0.77,ppb
四湖站,06,1-丁烯,1.76,ppb
四湖站,06,順2-丁烯,0.55,ppb
四湖站,06,環戊烷,2.78,ppb
四湖站,06,異戊烷,7.55,ppb
四湖站,06,正戊烷,4.12,ppb
四湖站,06,反2-戊烯,0.64,ppb
四湖站,06,1-戊烯,0.26,ppb
四湖站,06,順2-戊烯,0.23,ppb
四湖站,06,"2,2-二甲基丁烷",0,ppb
四湖站,06,"2,3-二甲基丁烷",1.21,ppb
四湖站,06,2-甲基戊烷,0.98,ppb
四湖站,06,3-甲基戊烷,0,ppb
四湖站,06,異戊二烯,0.93,ppb
四湖站,06,正己烷,2.5,ppb
四湖站,06,甲基環戊烷,1.23,ppb
四湖站,06,"2,4-二甲基戊烷",0,ppb
四湖站,06,苯,2.45,ppb
四湖站,06,環己烷,0.46,ppb
四湖站,06,2-甲基己烷,0.87,ppb
四湖站,06,"2,3-二甲基戊烷",0,ppb
四湖站,06,3-甲基己烷,1.39,ppb
四湖站,06,"2,2,4-三甲基戊烷",1.46,ppb
四湖站,06,正庚烷,1.01,ppb
四湖站,06,甲基環己烷,0.31,ppb
四湖站,06,"2,3,4-三甲基戊烷",0.72,ppb
四湖站,06,甲苯,46.13,ppb
四湖站,06,2-甲基庚烷,0,ppb
四湖站,06,3-甲基庚烷,0.16,ppb
四湖站,06,正辛烷,0,ppb
四湖站,06,乙苯,1.68,ppb
四湖站,06,"間,對二甲苯",5.82,ppb
四湖站,06,苯乙烯,1.58,ppb
四湖站,06,鄰二甲苯,1.82,ppb
四湖站,06,正壬烷,0.19,ppb
四湖站,06,異丙基苯,0.26,ppb
四湖站,06,正丙基苯,0.44,ppb
四湖站,06,間-乙基甲苯,1.93,ppb
四湖站,06,對-乙基甲苯,1.05,ppb
四湖站,06,"1,3,5-三甲基苯",1.14,ppb
四湖站,06,鄰-乙基甲苯,0.78,ppb
四湖站,06,"1,2,4-三甲基苯",3.41,ppb
四湖站,06,葵烷,0.24,ppb
四湖站,06,"1,2,3-三甲基苯",1.91,ppb
四湖站,06,間-二乙基苯,0.11,ppb
四湖站,06,對-二乙基苯,0.36,ppbv
四湖站,06,正十一烷,0.4,ppbv
東勢站,06,乙烷,3.67,ppb
東勢站,06,乙烯,5.97,ppb
東勢站,06,丙烷,10.98,ppb
東勢站,06,丙烯,4.07,ppb
東勢站,06,異丁烷,6.69,ppb
東勢站,06,正丁烷,12.8,ppb
東勢站,06,乙炔,13.49,ppb
東勢站,06,反2-丁烯,1.98,ppb
東勢站,06,1-丁烯,2.08,ppb
東勢站,06,順2-丁烯,0.12,ppb
東勢站,06,環戊烷,0,ppb
東勢站,06,異戊烷,26.07,ppb
東勢站,06,正戊烷,10.88,ppb
東勢站,06,反2-戊烯,1.36,ppb
東勢站,06,1-戊烯,0.57,ppb
東勢站,06,順2-戊烯,0.7,ppb
東勢站,06,"2,2-二甲基丁烷",0.05,ppb
東勢站,06,"2,3-二甲基丁烷",2.5,ppb
東勢站,06,2-甲基戊烷,2.33,ppb
東勢站,06,3-甲基戊烷,0,ppb
東勢站,06,異戊二烯,1.43,ppb
東勢站,06,正己烷,4.3,ppb
東勢站,06,甲基環戊烷,2.29,ppb
東勢站,06,"2,4-二甲基戊烷",0.56,ppb
東勢站,06,苯,3.29,ppb
東勢站,06,環己烷,1.27,ppb
東勢站,06,2-甲基己烷,1.66,ppb
東勢站,06,"2,3-二甲基戊烷",0.6,ppb
東勢站,06,3-甲基己烷,1.76,ppb
東勢站,06,"2,2,4-三甲基戊烷",1.98,ppb
東勢站,06,正庚烷,1.42,ppb
東勢站,06,甲基環己烷,0.44,ppb
東勢站,06,"2,3,4-三甲基戊烷",0.98,ppb
東勢站,06,甲苯,26.28,ppb
東勢站,06,2-甲基庚烷,0.27,ppb
東勢站,06,3-甲基庚烷,0.39,ppb
東勢站,06,正辛烷,0.58,ppb
東勢站,06,乙苯,1.94,ppb
東勢站,06,"間,對二甲苯",6.99,ppb
東勢站,06,苯乙烯,4.14,ppb
東勢站,06,鄰二甲苯,2.82,ppb
東勢站,06,正壬烷,0.56,ppb
東勢站,06,異丙基苯,0.26,ppb
東勢站,06,正丙基苯,0.68,ppb
東勢站,06,間-乙基甲苯,2.3,ppb
東勢站,06,對-乙基甲苯,1.47,ppb
東勢站,06,"1,3,5-三甲基苯",1.48,ppb
東勢站,06,鄰-乙基甲苯,1.04,ppb
東勢站,06,"1,2,4-三甲基苯",5.37,ppb
東勢站,06,葵烷,0.85,ppb
東勢站,06,"1,2,3-三甲基苯",1.96,ppb
東勢站,06,間-二乙基苯,0.14,ppb
東勢站,06,對-二乙基苯,0.68,ppbv
東勢站,06,正十一烷,1.77,ppbv
麥寮站,06,乙烷,2.87,ppb
麥寮站,06,乙烯,3.03,ppb
麥寮站,06,丙烷,11.21,ppb
麥寮站,06,丙烯,2.85,ppb
麥寮站,06,異丁烷,5.52,ppb
麥寮站,06,正丁烷,9.3,ppb
麥寮站,06,乙炔,10.36,ppb
麥寮站,06,反2-丁烯,1.05,ppb
麥寮站,06,1-丁烯,2.23,ppb
麥寮站,06,順2-丁烯,0.64,ppb
麥寮站,06,環戊烷,1.79,ppb
麥寮站,06,異戊烷,18.79,ppb
麥寮站,06,正戊烷,9.09,ppb
麥寮站,06,反2-戊烯,0.69,ppb
麥寮站,06,1-戊烯,0.4,ppb
麥寮站,06,順2-戊烯,0.32,ppb
麥寮站,06,"2,2-二甲基丁烷",0.15,ppb
麥寮站,06,"2,3-二甲基丁烷",0.7,ppb
麥寮站,06,2-甲基戊烷,2.51,ppb
麥寮站,06,3-甲基戊烷,2.05,ppb
麥寮站,06,異戊二烯,1.34,ppb
麥寮站,06,正己烷,3.98,ppb
麥寮站,06,甲基環戊烷,1.95,ppb
麥寮站,06,"2,4-二甲基戊烷",0.38,ppb
麥寮站,06,苯,3.64,ppb
麥寮站,06,環己烷,2.96,ppb
麥寮站,06,2-甲基己烷,1.22,ppb
麥寮站,06,"2,3-二甲基戊烷",0.02,ppb
麥寮站,06,3-甲基己烷,1.86,ppb
麥寮站,06,"2,2,4-三甲基戊烷",1.97,ppb
麥寮站,06,正庚烷,1.55,ppb
麥寮站,06,甲基環己烷,0.4,ppb
麥寮站,06,"2,3,4-三甲基戊烷",0.84,ppb
麥寮站,06,甲苯,49.92,ppb
麥寮站,06,2-甲基庚烷,0.21,ppb
麥寮站,06,3-甲基庚烷,0.25,ppb
麥寮站,06,正辛烷,0.59,ppb
麥寮站,06,乙苯,2.39,ppb
麥寮站,06,"間,對二甲苯",7.68,ppb
麥寮站,06,苯乙烯,2.89,ppb
麥寮站,06,鄰二甲苯,3.34,ppb
麥寮站,06,正壬烷,0.55,ppb
麥寮站,06,異丙基苯,0.32,ppb
麥寮站,06,正丙基苯,0.56,ppb
麥寮站,06,間-乙基甲苯,1.85,ppb
麥寮站,06,對-乙基甲苯,1.07,ppb
麥寮站,06,"1,3,5-三甲基苯",1.08,ppb
麥寮站,06,鄰-乙基甲苯,0.74,ppb
麥寮站,06,"1,2,4-三甲基苯",3.25,ppb
麥寮站,06,葵烷,0.8,ppb
麥寮站,06,"1,2,3-三甲基苯",2.23,ppb
麥寮站,06,間-二乙基苯,0.15,ppb
麥寮站,06,對-二乙基苯,0.44,ppbv
麥寮站,06,正十一烷,0.87,ppbv
台西站,06,乙烷,1.65,ppb
台西站,06,乙烯,2.8,ppb
台西站,06,丙烷,4.83,ppb
台西站,06,丙烯,1.48,ppb
台西站,06,異丁烷,3.51,ppb
台西站,06,正丁烷,6.33,ppb
台西站,06,乙炔,9.19,ppb
台西站,06,反2-丁烯,0.77,ppb
台西站,06,1-丁烯,0.93,ppb
台西站,06,順2-丁烯,0.45,ppb
台西站,06,環戊烷,1.18,ppb
台西站,06,異戊烷,7.79,ppb
台西站,06,正戊烷,7.44,ppb
台西站,06,反2-戊烯,0.63,ppb
台西站,06,1-戊烯,0.28,ppb
台西站,06,順2-戊烯,0.23,ppb
台西站,06,"2,2-二甲基丁烷",0,ppb
台西站,06,"2,3-二甲基丁烷",0.56,ppb
台西站,06,2-甲基戊烷,1.87,ppb
台西站,06,3-甲基戊烷,1.11,ppb
台西站,06,異戊二烯,0.83,ppb
台西站,06,正己烷,1.92,ppb
台西站,06,甲基環戊烷,0.28,ppb
台西站,06,"2,4-二甲基戊烷",0,ppb
台西站,06,苯,1.55,ppb
台西站,06,環己烷,0,ppb
台西站,06,2-甲基己烷,0.45,ppb
台西站,06,"2,3-二甲基戊烷",0,ppb
台西站,06,3-甲基己烷,0.19,ppb
台西站,06,"2,2,4-三甲基戊烷",0.44,ppb
台西站,06,正庚烷,0.04,ppb
台西站,06,甲基環己烷,0.17,ppb
台西站,06,"2,3,4-三甲基戊烷",0.13,ppb
台西站,06,甲苯,28.54,ppb
台西站,06,2-甲基庚烷,0,ppb
台西站,06,3-甲基庚烷,0,ppb
台西站,06,正辛烷,0.11,ppb
台西站,06,乙苯,1.19,ppb
台西站,06,"間,對二甲苯",6.55,ppb
台西站,06,苯乙烯,4.83,ppb
台西站,06,鄰二甲苯,2.26,ppb
台西站,06,正壬烷,0.39,ppb
台西站,06,異丙基苯,0,ppb
台西站,06,正丙基苯,0.47,ppb
台西站,06,間-乙基甲苯,1.69,ppb
台西站,06,對-乙基甲苯,0.99,ppb
台西站,06,"1,3,5-三甲基苯",0.85,ppb
台西站,06,鄰-乙基甲苯,0.66,ppb
台西站,06,"1,2,4-三甲基苯",2.93,ppb
台西站,06,葵烷,0.36,ppb
台西站,06,"1,2,3-三甲基苯",1.31,ppb
台西站,06,間-二乙基苯,0,ppb
台西站,06,對-二乙基苯,0.35,ppbv
台西站,06,正十一烷,1.03,ppbv
土庫站,06,乙烷,2.92,ppb
土庫站,06,乙烯,4.95,ppb
土庫站,06,丙烷,8.21,ppb
土庫站,06,丙烯,3.5,ppb
土庫站,06,異丁烷,4.71,ppb
土庫站,06,正丁烷,8.34,ppb
土庫站,06,乙炔,16.95,ppb
土庫站,06,反2-丁烯,1.34,ppb
土庫站,06,1-丁烯,1.93,ppb
土庫站,06,順2-丁烯,0.96,ppb
土庫站,06,環戊烷,2.43,ppb
土庫站,06,異戊烷,6.89,ppb
土庫站,06,正戊烷,3.61,ppb
土庫站,06,反2-戊烯,1.07,ppb
土庫站,06,1-戊烯,0.67,ppb
土庫站,06,順2-戊烯,0.65,ppb
土庫站,06,"2,2-二甲基丁烷",0.11,ppb
土庫站,06,"2,3-二甲基丁烷",0.71,ppb
土庫站,06,2-甲基戊烷,2.4,ppb
土庫站,06,3-甲基戊烷,1.4,ppb
土庫站,06,異戊二烯,0.05,ppb
土庫站,06,正己烷,1.44,ppb
土庫站,06,甲基環戊烷,0.13,ppb
土庫站,06,"2,4-二甲基戊烷",0,ppb
土庫站,06,苯,2.45,ppb
土庫站,06,環己烷,0.04,ppb
土庫站,06,2-甲基己烷,0.27,ppb
土庫站,06,"2,3-二甲基戊烷",0,ppb
土庫站,06,3-甲基己烷,0.11,ppb
土庫站,06,"2,2,4-三甲基戊烷",0.92,ppb
土庫站,06,正庚烷,0.34,ppb
土庫站,06,甲基環己烷,0.1,ppb
土庫站,06,"2,3,4-三甲基戊烷",0.34,ppb
土庫站,06,甲苯,47.17,ppb
土庫站,06,2-甲基庚烷,0,ppb
土庫站,06,3-甲基庚烷,0,ppb
土庫站,06,正辛烷,0.1,ppb
土庫站,06,乙苯,1.2,ppb
土庫站,06,"間,對二甲苯",5.15,ppb
土庫站,06,苯乙烯,0.21,ppb
土庫站,06,鄰二甲苯,1.95,ppb
土庫站,06,正壬烷,0.18,ppb
土庫站,06,異丙基苯,0.23,ppb
土庫站,06,正丙基苯,0.42,ppb
土庫站,06,間-乙基甲苯,1.97,ppb
土庫站,06,對-乙基甲苯,0.87,ppb
土庫站,06,"1,3,5-三甲基苯",0.82,ppb
土庫站,06,鄰-乙基甲苯,0.87,ppb
土庫站,06,"1,2,4-三甲基苯",4.06,ppb
土庫站,06,葵烷,0,ppb
土庫站,06,"1,2,3-三甲基苯",1.47,ppb
土庫站,06,間-二乙基苯,0,ppb
土庫站,06,對-二乙基苯,0.1,ppbv
土庫站,06,正十一烷,0.19,ppbv
西螺站,06,乙烷,1.96,ppb
西螺站,06,乙烯,3.46,ppb
西螺站,06,丙烷,5.46,ppb
西螺站,06,丙烯,2.11,ppb
西螺站,06,異丁烷,2.53,ppb
西螺站,06,正丁烷,4.66,ppb
西螺站,06,乙炔,4.93,ppb
西螺站,06,反2-丁烯,0.75,ppb
西螺站,06,1-丁烯,0.68,ppb
