station,time,item,value,unit
土庫站,12,2-甲基戊烷,0.04,ppb
土庫站,12,3-甲基戊烷,0.03,ppb
土庫站,12,異戊二烯,0.05,ppb
土庫站,12,正己烷,0,ppb
土庫站,12,甲基環戊烷,0,ppb
土庫站,12,"2,4-二甲基戊烷",0,ppb
土庫站,12,苯,0.2,ppb
土庫站,12,環己烷,0,ppb
土庫站,12,2-甲基己烷,0,ppb
土庫站,12,"2,3-二甲基戊烷",0,ppb
土庫站,12,3-甲基己烷,0,ppb
土庫站,12,"2,2,4-三甲基戊烷",0,ppb
土庫站,12,正庚烷,0,ppb
土庫站,12,甲基環己烷,0,ppb
土庫站,12,"2,3,4-三甲基戊烷",0,ppb
土庫站,12,甲苯,0.37,ppb
土庫站,12,2-甲基庚烷,0,ppb
土庫站,12,3-甲基庚烷,0,ppb
土庫站,12,正辛烷,0,ppb
土庫站,12,乙苯,0.04,ppb
土庫站,12,"間,對二甲苯",0.04,ppb
土庫站,12,苯乙烯,0,ppb
土庫站,12,鄰二甲苯,0.01,ppb
土庫站,12,正壬烷,0,ppb
土庫站,12,異丙基苯,0,ppb
土庫站,12,正丙基苯,0,ppb
土庫站,12,間-乙基甲苯,0,ppb
土庫站,12,對-乙基甲苯,0,ppb
土庫站,12,"1,3,5-三甲基苯",0,ppb
土庫站,12,鄰-乙基甲苯,0,ppb
土庫站,12,"1,2,4-三甲基苯",0,ppb
土庫站,12,葵烷,0,ppb
土庫站,12,"1,2,3-三甲基苯",0,ppb
土庫站,12,間-二乙基苯,0,ppb
土庫站,12,對-二乙基苯,0,ppbv
土庫站,12,正十一烷,0,ppbv
西螺站,12,乙烷,1.76,ppb
西螺站,12,乙烯,1.03,ppb
西螺站,12,丙烷,0.81,ppb
西螺站,12,丙烯,0.28,ppb
西螺站,12,異丁烷,0.28,ppb
西螺站,12,正丁烷,0.57,ppb
西螺站,12,乙炔,0.55,ppb
西螺站,12,反2-丁烯,0,ppb
西螺站,12,1-丁烯,0.04,ppb
西螺站,12,順2-丁烯,0,ppb
西螺站,12,環戊烷,0.03,ppb
西螺站,12,異戊烷,0.21,ppb
西螺站,12,正戊烷,0.11,ppb
西螺站,12,反2-戊烯,0,ppb
西螺站,12,1-戊烯,0,ppb
西螺站,12,順2-戊烯,0,ppb
西螺站,12,"2,2-二甲基丁烷",0,ppb
西螺站,12,"2,3-二甲基丁烷",0,ppb
西螺站,12,2-甲基戊烷,0,ppb
西螺站,12,3-甲基戊烷,0,ppb
西螺站,12,異戊二烯,0,ppb
西螺站,12,正己烷,0.07,ppb
西螺站,12,甲基環戊烷,0,ppb
西螺站,12,"2,4-二甲基戊烷",0,ppb
西螺站,12,苯,0.2,ppb
西螺站,12,環己烷,0,ppb
西螺站,12,2-甲基己烷,0,ppb
西螺站,12,"2,3-二甲基戊烷",0,ppb
西螺站,12,3-甲基己烷,0,ppb
西螺站,12,"2,2,4-三甲基戊烷",0,ppb
西螺站,12,正庚烷,0,ppb
西螺站,12,甲基環己烷,0,ppb
西螺站,12,"2,3,4-三甲基戊烷",0,ppb
西螺站,12,甲苯,0.39,ppb
西螺站,12,2-甲基庚烷,0,ppb
西螺站,12,3-甲基庚烷,0,ppb
西螺站,12,正辛烷,0,ppb
西螺站,12,乙苯,0.04,ppb
西螺站,12,"間,對二甲苯",0.09,ppb
西螺站,12,苯乙烯,0,ppb
西螺站,12,鄰二甲苯,0.03,ppb
西螺站,12,正壬烷,0,ppb
西螺站,12,異丙基苯,0,ppb
西螺站,12,正丙基苯,0,ppb
西螺站,12,間-乙基甲苯,0.01,ppb
西螺站,12,對-乙基甲苯,0,ppb
西螺站,12,"1,3,5-三甲基苯",0,ppb
西螺站,12,鄰-乙基甲苯,0,ppb
西螺站,12,"1,2,4-三甲基苯",0.01,ppb
西螺站,12,葵烷,0,ppb
西螺站,12,"1,2,3-三甲基苯",0.01,ppb
西螺站,12,間-二乙基苯,0,ppb
西螺站,12,對-二乙基苯,0,ppbv
西螺站,12,正十一烷,0,ppbv
大城站,13,乙烷,1.41,ppb
大城站,13,乙烯,0.26,ppb
大城站,13,丙烷,0.64,ppb
大城站,13,丙烯,0,ppb
大城站,13,異丁烷,0.14,ppb
大城站,13,正丁烷,0.22,ppb
大城站,13,乙炔,0.47,ppb
大城站,13,反2-丁烯,0,ppb
大城站,13,1-丁烯,0,ppb
大城站,13,順2-丁烯,0,ppb
大城站,13,環戊烷,0,ppb
大城站,13,異戊烷,0.09,ppb
大城站,13,正戊烷,0.05,ppb
大城站,13,反2-戊烯,0,ppb
大城站,13,1-戊烯,0,ppb
大城站,13,順2-戊烯,0,ppb
大城站,13,"2,2-二甲基丁烷",0,ppb
大城站,13,"2,3-二甲基丁烷",0,ppb
大城站,13,2-甲基戊烷,0,ppb
大城站,13,3-甲基戊烷,0,ppb
大城站,13,異戊二烯,0.07,ppb
大城站,13,正己烷,0.03,ppb
大城站,13,甲基環戊烷,0,ppb
大城站,13,"2,4-二甲基戊烷",0,ppb
大城站,13,苯,0.12,ppb
大城站,13,環己烷,0,ppb
大城站,13,2-甲基己烷,0,ppb
大城站,13,"2,3-二甲基戊烷",0,ppb
大城站,13,3-甲基己烷,0,ppb
大城站,13,"2,2,4-三甲基戊烷",0,ppb
大城站,13,正庚烷,0,ppb
大城站,13,甲基環己烷,0,ppb
大城站,13,"2,3,4-三甲基戊烷",0,ppb
大城站,13,甲苯,0.21,ppb
大城站,13,2-甲基庚烷,0,ppb
大城站,13,3-甲基庚烷,0,ppb
大城站,13,正辛烷,0,ppb
大城站,13,乙苯,0,ppb
大城站,13,"間,對二甲苯",0,ppb
大城站,13,苯乙烯,0,ppb
大城站,13,鄰二甲苯,0,ppb
大城站,13,正壬烷,0,ppb
大城站,13,異丙基苯,0,ppb
大城站,13,正丙基苯,0,ppb
大城站,13,間-乙基甲苯,0,ppb
大城站,13,對-乙基甲苯,0,ppb
大城站,13,"1,3,5-三甲基苯",0,ppb
大城站,13,鄰-乙基甲苯,0,ppb
大城站,13,"1,2,4-三甲基苯",0,ppb
大城站,13,葵烷,0,ppb
大城站,13,"1,2,3-三甲基苯",0,ppb
大城站,13,間-二乙基苯,0,ppb
大城站,13,對-二乙基苯,0,ppbv
大城站,13,正十一烷,0,ppbv
東石站,13,乙烷,2.02,ppb
東石站,13,乙烯,0.93,ppb
東石站,13,丙烷,1.26,ppb
東石站,13,丙烯,0.21,ppb
東石站,13,異丁烷,0.28,ppb
東石站,13,正丁烷,0.46,ppb
東石站,13,乙炔,0.48,ppb
東石站,13,反2-丁烯,0,ppb
東石站,13,1-丁烯,0.06,ppb
東石站,13,順2-丁烯,0,ppb
東石站,13,環戊烷,0,ppb
東石站,13,異戊烷,0.26,ppb
東石站,13,正戊烷,0.17,ppb
東石站,13,反2-戊烯,0,ppb
東石站,13,1-戊烯,0,ppb
東石站,13,順2-戊烯,0,ppb
東石站,13,"2,2-二甲基丁烷",0,ppb
東石站,13,"2,3-二甲基丁烷",0,ppb
東石站,13,2-甲基戊烷,0.06,ppb
東石站,13,3-甲基戊烷,0,ppb
東石站,13,異戊二烯,0.33,ppb
東石站,13,正己烷,0.08,ppb
東石站,13,甲基環戊烷,0.3,ppb
東石站,13,"2,4-二甲基戊烷",0,ppb
東石站,13,苯,0.25,ppb
東石站,13,環己烷,0.03,ppb
東石站,13,2-甲基己烷,0,ppb
東石站,13,"2,3-二甲基戊烷",0,ppb
東石站,13,3-甲基己烷,0.04,ppb
東石站,13,"2,2,4-三甲基戊烷",0,ppb
東石站,13,正庚烷,0,ppb
東石站,13,甲基環己烷,0,ppb
東石站,13,"2,3,4-三甲基戊烷",0,ppb
東石站,13,甲苯,0.35,ppb
東石站,13,2-甲基庚烷,0,ppb
東石站,13,3-甲基庚烷,0,ppb
東石站,13,正辛烷,0,ppb
東石站,13,乙苯,0.04,ppb
東石站,13,"間,對二甲苯",0.05,ppb
東石站,13,苯乙烯,0,ppb
東石站,13,鄰二甲苯,0.02,ppb
東石站,13,正壬烷,0,ppb
東石站,13,異丙基苯,0,ppb
東石站,13,正丙基苯,0,ppb
東石站,13,間-乙基甲苯,0,ppb
東石站,13,對-乙基甲苯,0,ppb
東石站,13,"1,3,5-三甲基苯",0,ppb
東石站,13,鄰-乙基甲苯,0,ppb
東石站,13,"1,2,4-三甲基苯",0,ppb
東石站,13,葵烷,0,ppb
東石站,13,"1,2,3-三甲基苯",0.01,ppb
東石站,13,間-二乙基苯,0,ppb
東石站,13,對-二乙基苯,0,ppbv
東石站,13,正十一烷,0,ppbv
褒忠站,13,乙烷,1.33,ppb
褒忠站,13,乙烯,0.22,ppb
褒忠站,13,丙烷,0.69,ppb
褒忠站,13,丙烯,0,ppb
褒忠站,13,異丁烷,0.17,ppb
褒忠站,13,正丁烷,0.26,ppb
褒忠站,13,乙炔,0.18,ppb
褒忠站,13,反2-丁烯,0,ppb
褒忠站,13,1-丁烯,0.28,ppb
褒忠站,13,順2-丁烯,0,ppb
褒忠站,13,環戊烷,0,ppb
褒忠站,13,異戊烷,0.12,ppb
褒忠站,13,正戊烷,0.07,ppb
褒忠站,13,反2-戊烯,0,ppb
褒忠站,13,1-戊烯,0,ppb
褒忠站,13,順2-戊烯,0,ppb
褒忠站,13,"2,2-二甲基丁烷",0,ppb
褒忠站,13,"2,3-二甲基丁烷",0,ppb
褒忠站,13,2-甲基戊烷,0,ppb
褒忠站,13,3-甲基戊烷,0,ppb
褒忠站,13,異戊二烯,0,ppb
褒忠站,13,正己烷,0,ppb
褒忠站,13,甲基環戊烷,0,ppb
褒忠站,13,"2,4-二甲基戊烷",0,ppb
褒忠站,13,苯,0.16,ppb
褒忠站,13,環己烷,0,ppb
褒忠站,13,2-甲基己烷,0,ppb
褒忠站,13,"2,3-二甲基戊烷",0,ppb
褒忠站,13,3-甲基己烷,0,ppb
褒忠站,13,"2,2,4-三甲基戊烷",0,ppb
褒忠站,13,正庚烷,0,ppb
褒忠站,13,甲基環己烷,0,ppb
褒忠站,13,"2,3,4-三甲基戊烷",0,ppb
褒忠站,13,甲苯,0.39,ppb
褒忠站,13,2-甲基庚烷,0,ppb
褒忠站,13,3-甲基庚烷,0,ppb
褒忠站,13,正辛烷,0,ppb
褒忠站,13,乙苯,0.02,ppb
褒忠站,13,"間,對二甲苯",0.03,ppb
褒忠站,13,苯乙烯,0,ppb
褒忠站,13,鄰二甲苯,0.01,ppb
褒忠站,13,正壬烷,0,ppb
褒忠站,13,異丙基苯,0,ppb
褒忠站,13,正丙基苯,0,ppb
褒忠站,13,間-乙基甲苯,0,ppb
褒忠站,13,對-乙基甲苯,0,ppb
褒忠站,13,"1,3,5-三甲基苯",0,ppb
褒忠站,13,鄰-乙基甲苯,0,ppb
褒忠站,13,"1,2,4-三甲基苯",0,ppb
褒忠站,13,葵烷,0,ppb
褒忠站,13,"1,2,3-三甲基苯",0,ppb
褒忠站,13,間-二乙基苯,0,ppb
褒忠站,13,對-二乙基苯,0,ppbv
褒忠站,13,正十一烷,0,ppbv
崙背站,13,乙烷,1.27,ppb
崙背站,13,乙烯,0.23,ppb
崙背站,13,丙烷,0.7,ppb
崙背站,13,丙烯,0,ppb
崙背站,13,異丁烷,0.19,ppb
崙背站,13,正丁烷,0.38,ppb
崙背站,13,乙炔,0.16,ppb
崙背站,13,反2-丁烯,0.04,ppb
崙背站,13,1-丁烯,0.08,ppb
崙背站,13,順2-丁烯,0,ppb
崙背站,13,環戊烷,0.01,ppb
崙背站,13,異戊烷,0.18,ppb
崙背站,13,正戊烷,0.1,ppb
崙背站,13,反2-戊烯,0,ppb
崙背站,13,1-戊烯,0,ppb
崙背站,13,順2-戊烯,0,ppb
崙背站,13,"2,2-二甲基丁烷",0,ppb
崙背站,13,"2,3-二甲基丁烷",0,ppb
崙背站,13,2-甲基戊烷,0.03,ppb
崙背站,13,3-甲基戊烷,0.03,ppb
崙背站,13,異戊二烯,0.09,ppb
崙背站,13,正己烷,0,ppb
崙背站,13,甲基環戊烷,0,ppb
崙背站,13,"2,4-二甲基戊烷",0,ppb
崙背站,13,苯,0.09,ppb
崙背站,13,環己烷,0.03,ppb
崙背站,13,2-甲基己烷,0,ppb
崙背站,13,"2,3-二甲基戊烷",0,ppb
崙背站,13,3-甲基己烷,0,ppb
崙背站,13,"2,2,4-三甲基戊烷",0,ppb
崙背站,13,正庚烷,0,ppb
崙背站,13,甲基環己烷,0,ppb
崙背站,13,"2,3,4-三甲基戊烷",0,ppb
崙背站,13,甲苯,0.34,ppb
崙背站,13,2-甲基庚烷,0,ppb
崙背站,13,3-甲基庚烷,0,ppb
崙背站,13,正辛烷,0,ppb
崙背站,13,乙苯,0,ppb
崙背站,13,"間,對二甲苯",0.06,ppb
崙背站,13,苯乙烯,0,ppb
崙背站,13,鄰二甲苯,0.02,ppb
崙背站,13,正壬烷,0,ppb
崙背站,13,異丙基苯,0,ppb
崙背站,13,正丙基苯,0,ppb
崙背站,13,間-乙基甲苯,0,ppb
崙背站,13,對-乙基甲苯,0,ppb
崙背站,13,"1,3,5-三甲基苯",0,ppb
崙背站,13,鄰-乙基甲苯,0,ppb
崙背站,13,"1,2,4-三甲基苯",0,ppb
崙背站,13,葵烷,0,ppb
崙背站,13,"1,2,3-三甲基苯",0.02,ppb
崙背站,13,間-二乙基苯,0,ppb
崙背站,13,對-二乙基苯,0,ppbv
崙背站,13,正十一烷,0,ppbv
四湖站,13,乙烷,1.67,ppb
四湖站,13,乙烯,0.96,ppb
四湖站,13,丙烷,0.99,ppb
四湖站,13,丙烯,0.58,ppb
四湖站,13,異丁烷,0.27,ppb
四湖站,13,正丁烷,0.42,ppb
四湖站,13,乙炔,0.42,ppb
四湖站,13,反2-丁烯,0,ppb
四湖站,13,1-丁烯,0.18,ppb
四湖站,13,順2-丁烯,0,ppb
四湖站,13,環戊烷,0,ppb
四湖站,13,異戊烷,0.25,ppb
四湖站,13,正戊烷,0.18,ppb
四湖站,13,反2-戊烯,0,ppb
四湖站,13,1-戊烯,0,ppb
四湖站,13,順2-戊烯,0,ppb
四湖站,13,"2,2-二甲基丁烷",0,ppb
四湖站,13,"2,3-二甲基丁烷",0.04,ppb
四湖站,13,2-甲基戊烷,0.04,ppb
四湖站,13,3-甲基戊烷,0,ppb
四湖站,13,異戊二烯,0.08,ppb
四湖站,13,正己烷,0.24,ppb
四湖站,13,甲基環戊烷,0.37,ppb
四湖站,13,"2,4-二甲基戊烷",0,ppb
四湖站,13,苯,0.33,ppb
四湖站,13,環己烷,0.03,ppb
四湖站,13,2-甲基己烷,0,ppb
四湖站,13,"2,3-二甲基戊烷",0,ppb
四湖站,13,3-甲基己烷,0.06,ppb
四湖站,13,"2,2,4-三甲基戊烷",0,ppb
四湖站,13,正庚烷,0.03,ppb
四湖站,13,甲基環己烷,0,ppb
四湖站,13,"2,3,4-三甲基戊烷",0,ppb
四湖站,13,甲苯,0.51,ppb
四湖站,13,2-甲基庚烷,0,ppb
四湖站,13,3-甲基庚烷,0,ppb
四湖站,13,正辛烷,0.01,ppb
四湖站,13,乙苯,0.06,ppb
四湖站,13,"間,對二甲苯",0.06,ppb
四湖站,13,苯乙烯,0,ppb
四湖站,13,鄰二甲苯,0.03,ppb
四湖站,13,正壬烷,0,ppb
四湖站,13,異丙基苯,0.01,ppb
四湖站,13,正丙基苯,0,ppb
四湖站,13,間-乙基甲苯,0.01,ppb
四湖站,13,對-乙基甲苯,0,ppb
四湖站,13,"1,3,5-三甲基苯",0,ppb
四湖站,13,鄰-乙基甲苯,0,ppb
四湖站,13,"1,2,4-三甲基苯",0.02,ppb
四湖站,13,葵烷,0,ppb
四湖站,13,"1,2,3-三甲基苯",0.02,ppb
四湖站,13,間-二乙基苯,0,ppb
四湖站,13,對-二乙基苯,0,ppbv
四湖站,13,正十一烷,0,ppbv
東勢站,13,乙烷,1.22,ppb
東勢站,13,乙烯,0.31,ppb
東勢站,13,丙烷,0.69,ppb
東勢站,13,丙烯,0.12,ppb
東勢站,13,異丁烷,0.2,ppb
東勢站,13,正丁烷,0.41,ppb
東勢站,13,乙炔,0.23,ppb
東勢站,13,反2-丁烯,0.03,ppb
東勢站,13,1-丁烯,0.1,ppb
東勢站,13,順2-丁烯,0,ppb
東勢站,13,環戊烷,0.03,ppb
東勢站,13,異戊烷,0.2,ppb
東勢站,13,正戊烷,0.08,ppb
東勢站,13,反2-戊烯,0,ppb
東勢站,13,1-戊烯,0,ppb
東勢站,13,順2-戊烯,0,ppb
東勢站,13,"2,2-二甲基丁烷",0,ppb
東勢站,13,"2,3-二甲基丁烷",0,ppb
東勢站,13,2-甲基戊烷,0.02,ppb
東勢站,13,3-甲基戊烷,0.01,ppb
東勢站,13,異戊二烯,0.09,ppb
東勢站,13,正己烷,0,ppb
東勢站,13,甲基環戊烷,0,ppb
東勢站,13,"2,4-二甲基戊烷",0,ppb
東勢站,13,苯,0.03,ppb
東勢站,13,環己烷,0,ppb
東勢站,13,2-甲基己烷,0,ppb
東勢站,13,"2,3-二甲基戊烷",0,ppb
東勢站,13,3-甲基己烷,0,ppb
東勢站,13,"2,2,4-三甲基戊烷",0,ppb
東勢站,13,正庚烷,0,ppb
東勢站,13,甲基環己烷,0,ppb
東勢站,13,"2,3,4-三甲基戊烷",0,ppb
東勢站,13,甲苯,0.15,ppb
東勢站,13,2-甲基庚烷,0,ppb
東勢站,13,3-甲基庚烷,0,ppb
東勢站,13,正辛烷,0,ppb
東勢站,13,乙苯,0,ppb
東勢站,13,"間,對二甲苯",0,ppb
東勢站,13,苯乙烯,0,ppb
東勢站,13,鄰二甲苯,0,ppb
東勢站,13,正壬烷,0,ppb
東勢站,13,異丙基苯,0,ppb
東勢站,13,正丙基苯,0,ppb
東勢站,13,間-乙基甲苯,0,ppb
東勢站,13,對-乙基甲苯,0,ppb
東勢站,13,"1,3,5-三甲基苯",0,ppb
東勢站,13,鄰-乙基甲苯,0,ppb
東勢站,13,"1,2,4-三甲基苯",0,ppb
東勢站,13,葵烷,0,ppb
東勢站,13,"1,2,3-三甲基苯",0,ppb
東勢站,13,間-二乙基苯,0,ppb
東勢站,13,對-二乙基苯,0,ppbv
東勢站,13,正十一烷,0,ppbv
麥寮站,13,乙烷,3.32,ppb
麥寮站,13,乙烯,7.86,ppb
麥寮站,13,丙烷,0.64,ppb
麥寮站,13,丙烯,1.11,ppb
麥寮站,13,異丁烷,0.19,ppb
麥寮站,13,正丁烷,0.55,ppb
麥寮站,13,乙炔,0.4,ppb
麥寮站,13,反2-丁烯,0.04,ppb
麥寮站,13,1-丁烯,0.7,ppb
麥寮站,13,順2-丁烯,0.07,ppb
麥寮站,13,環戊烷,0.48,ppb
麥寮站,13,異戊烷,0.15,ppb
麥寮站,13,正戊烷,0.28,ppb
麥寮站,13,反2-戊烯,0,ppb
麥寮站,13,1-戊烯,0,ppb
麥寮站,13,順2-戊烯,0,ppb
麥寮站,13,"2,2-二甲基丁烷",0,ppb
麥寮站,13,"2,3-二甲基丁烷",0.13,ppb
麥寮站,13,2-甲基戊烷,0.36,ppb
麥寮站,13,3-甲基戊烷,0,ppb
麥寮站,13,異戊二烯,0.13,ppb
麥寮站,13,正己烷,0.88,ppb
麥寮站,13,甲基環戊烷,0.25,ppb
麥寮站,13,"2,4-二甲基戊烷",0,ppb
麥寮站,13,苯,0.35,ppb
麥寮站,13,環己烷,0.03,ppb
麥寮站,13,2-甲基己烷,0,ppb
麥寮站,13,"2,3-二甲基戊烷",0,ppb
麥寮站,13,3-甲基己烷,0,ppb
麥寮站,13,"2,2,4-三甲基戊烷",0,ppb
麥寮站,13,正庚烷,0,ppb
麥寮站,13,甲基環己烷,0,ppb
麥寮站,13,"2,3,4-三甲基戊烷",0,ppb
麥寮站,13,甲苯,0.59,ppb
麥寮站,13,2-甲基庚烷,0,ppb
麥寮站,13,3-甲基庚烷,0,ppb
麥寮站,13,正辛烷,0.02,ppb
麥寮站,13,乙苯,0.16,ppb
麥寮站,13,"間,對二甲苯",0.28,ppb
麥寮站,13,苯乙烯,0.06,ppb
麥寮站,13,鄰二甲苯,0.16,ppb
麥寮站,13,正壬烷,0,ppb
麥寮站,13,異丙基苯,0,ppb
麥寮站,13,正丙基苯,0,ppb
麥寮站,13,間-乙基甲苯,0.09,ppb
麥寮站,13,對-乙基甲苯,0,ppb
麥寮站,13,"1,3,5-三甲基苯",0.02,ppb
麥寮站,13,鄰-乙基甲苯,0.01,ppb
麥寮站,13,"1,2,4-三甲基苯",0.11,ppb
麥寮站,13,葵烷,0.02,ppb
麥寮站,13,"1,2,3-三甲基苯",0.03,ppb
麥寮站,13,間-二乙基苯,0,ppb
麥寮站,13,對-二乙基苯,0,ppbv
麥寮站,13,正十一烷,0,ppbv
台西站,13,乙烷,1.45,ppb
台西站,13,乙烯,1.25,ppb
台西站,13,丙烷,0.98,ppb
台西站,13,丙烯,0.18,ppb
台西站,13,異丁烷,0.26,ppb
台西站,13,正丁烷,0.36,ppb
台西站,13,乙炔,0.33,ppb
台西站,13,反2-丁烯,0,ppb
台西站,13,1-丁烯,0.09,ppb
台西站,13,順2-丁烯,0,ppb
台西站,13,環戊烷,0.03,ppb
台西站,13,異戊烷,0.17,ppb
台西站,13,正戊烷,0.1,ppb
台西站,13,反2-戊烯,0,ppb
台西站,13,1-戊烯,0,ppb
台西站,13,順2-戊烯,0,ppb
台西站,13,"2,2-二甲基丁烷",0,ppb
台西站,13,"2,3-二甲基丁烷",0,ppb
台西站,13,2-甲基戊烷,0.03,ppb
台西站,13,3-甲基戊烷,0,ppb
台西站,13,異戊二烯,0.02,ppb
台西站,13,正己烷,0,ppb
台西站,13,甲基環戊烷,0.16,ppb
台西站,13,"2,4-二甲基戊烷",0,ppb
台西站,13,苯,0.19,ppb
台西站,13,環己烷,0,ppb
台西站,13,2-甲基己烷,0,ppb
台西站,13,"2,3-二甲基戊烷",0,ppb
台西站,13,3-甲基己烷,0,ppb
台西站,13,"2,2,4-三甲基戊烷",0,ppb
台西站,13,正庚烷,0,ppb
台西站,13,甲基環己烷,0,ppb
台西站,13,"2,3,4-三甲基戊烷",0,ppb
台西站,13,甲苯,0.22,ppb
台西站,13,2-甲基庚烷,0,ppb
台西站,13,3-甲基庚烷,0,ppb
台西站,13,正辛烷,0,ppb
台西站,13,乙苯,0,ppb
台西站,13,"間,對二甲苯",0.03,ppb
台西站,13,苯乙烯,0,ppb
台西站,13,鄰二甲苯,0,ppb
台西站,13,正壬烷,0,ppb
台西站,13,異丙基苯,0,ppb
台西站,13,正丙基苯,0,ppb
台西站,13,間-乙基甲苯,0,ppb
台西站,13,對-乙基甲苯,0,ppb
台西站,13,"1,3,5-三甲基苯",0,ppb
台西站,13,鄰-乙基甲苯,0,ppb
台西站,13,"1,2,4-三甲基苯",0,ppb
台西站,13,葵烷,0,ppb
台西站,13,"1,2,3-三甲基苯",0,ppb
台西站,13,間-二乙基苯,0,ppb
台西站,13,對-二乙基苯,0,ppbv
台西站,13,正十一烷,0,ppbv
土庫站,13,乙烷,1.39,ppb
土庫站,13,乙烯,0.46,ppb
土庫站,13,丙烷,0.64,ppb
土庫站,13,丙烯,0.14,ppb
土庫站,13,異丁烷,0.11,ppb
土庫站,13,正丁烷,0.2,ppb
土庫站,13,乙炔,0.39,ppb
土庫站,13,反2-丁烯,0,ppb
土庫站,13,1-丁烯,0.06,ppb
土庫站,13,順2-丁烯,0,ppb
土庫站,13,環戊烷,0,ppb
土庫站,13,異戊烷,0.1,ppb
土庫站,13,正戊烷,0.06,ppb
土庫站,13,反2-戊烯,0,ppb
土庫站,13,1-戊烯,0,ppb
土庫站,13,順2-戊烯,0,ppb
土庫站,13,"2,2-二甲基丁烷",0,ppb
土庫站,13,"2,3-二甲基丁烷",0,ppb
土庫站,13,2-甲基戊烷,0.03,ppb
土庫站,13,3-甲基戊烷,0.01,ppb
土庫站,13,異戊二烯,0.05,ppb
土庫站,13,正己烷,0,ppb
土庫站,13,甲基環戊烷,0,ppb
土庫站,13,"2,4-二甲基戊烷",0,ppb
土庫站,13,苯,0.13,ppb
土庫站,13,環己烷,0,ppb
土庫站,13,2-甲基己烷,0,ppb
土庫站,13,"2,3-二甲基戊烷",0,ppb
土庫站,13,3-甲基己烷,0,ppb
土庫站,13,"2,2,4-三甲基戊烷",0,ppb
土庫站,13,正庚烷,0,ppb
土庫站,13,甲基環己烷,0,ppb
土庫站,13,"2,3,4-三甲基戊烷",0,ppb
土庫站,13,甲苯,0.23,ppb
土庫站,13,2-甲基庚烷,0,ppb
土庫站,13,3-甲基庚烷,0,ppb
土庫站,13,正辛烷,0,ppb
土庫站,13,乙苯,0,ppb
土庫站,13,"間,對二甲苯",0,ppb
土庫站,13,苯乙烯,0,ppb
土庫站,13,鄰二甲苯,0,ppb
土庫站,13,正壬烷,0,ppb
土庫站,13,異丙基苯,0,ppb
土庫站,13,正丙基苯,0,ppb
土庫站,13,間-乙基甲苯,0,ppb
土庫站,13,對-乙基甲苯,0,ppb
土庫站,13,"1,3,5-三甲基苯",0,ppb
土庫站,13,鄰-乙基甲苯,0,ppb
土庫站,13,"1,2,4-三甲基苯",0,ppb
土庫站,13,葵烷,0,ppb
土庫站,13,"1,2,3-三甲基苯",0,ppb
土庫站,13,間-二乙基苯,0,ppb
土庫站,13,對-二乙基苯,0,ppbv
土庫站,13,正十一烷,0,ppbv
西螺站,13,乙烷,1.36,ppb
西螺站,13,乙烯,0.55,ppb
西螺站,13,丙烷,0.6,ppb
西螺站,13,丙烯,0.23,ppb
西螺站,13,異丁烷,0.14,ppb
西螺站,13,正丁烷,0.19,ppb
西螺站,13,乙炔,0.32,ppb
西螺站,13,反2-丁烯,0,ppb
西螺站,13,1-丁烯,0.09,ppb
西螺站,13,順2-丁烯,0,ppb
西螺站,13,環戊烷,0,ppb
西螺站,13,異戊烷,0.09,ppb
西螺站,13,正戊烷,0.06,ppb
西螺站,13,反2-戊烯,0.02,ppb
西螺站,13,1-戊烯,0,ppb
西螺站,13,順2-戊烯,0,ppb
西螺站,13,"2,2-二甲基丁烷",0,ppb
西螺站,13,"2,3-二甲基丁烷",0,ppb
西螺站,13,2-甲基戊烷,0,ppb
西螺站,13,3-甲基戊烷,0,ppb
西螺站,13,異戊二烯,0,ppb
西螺站,13,正己烷,0.02,ppb
西螺站,13,甲基環戊烷,0,ppb
西螺站,13,"2,4-二甲基戊烷",0,ppb
西螺站,13,苯,0.09,ppb
西螺站,13,環己烷,0,ppb
西螺站,13,2-甲基己烷,0,ppb
西螺站,13,"2,3-二甲基戊烷",0,ppb
西螺站,13,3-甲基己烷,0,ppb
西螺站,13,"2,2,4-三甲基戊烷",0,ppb
西螺站,13,正庚烷,0,ppb
西螺站,13,甲基環己烷,0,ppb
西螺站,13,"2,3,4-三甲基戊烷",0,ppb
西螺站,13,甲苯,0.24,ppb
西螺站,13,2-甲基庚烷,0,ppb
西螺站,13,3-甲基庚烷,0,ppb
西螺站,13,正辛烷,0,ppb
西螺站,13,乙苯,0,ppb
西螺站,13,"間,對二甲苯",0.05,ppb
西螺站,13,苯乙烯,0,ppb
西螺站,13,鄰二甲苯,0.01,ppb
西螺站,13,正壬烷,0,ppb
西螺站,13,異丙基苯,0,ppb
西螺站,13,正丙基苯,0,ppb
西螺站,13,間-乙基甲苯,0,ppb
西螺站,13,對-乙基甲苯,0,ppb
西螺站,13,"1,3,5-三甲基苯",0,ppb
西螺站,13,鄰-乙基甲苯,0,ppb
西螺站,13,"1,2,4-三甲基苯",0.01,ppb
西螺站,13,葵烷,0,ppb
西螺站,13,"1,2,3-三甲基苯",0.01,ppb
西螺站,13,間-二乙基苯,0,ppb
西螺站,13,對-二乙基苯,0,ppbv
西螺站,13,正十一烷,0,ppbv
大城站,14,乙烷,1.37,ppb
大城站,14,乙烯,0.19,ppb
