station,time,item,value,unit
東勢站,03,正丙基苯,0,ppb
東勢站,03,間-乙基甲苯,0,ppb
東勢站,03,對-乙基甲苯,0,ppb
東勢站,03,"1,3,5-三甲基苯",0,ppb
東勢站,03,鄰-乙基甲苯,0,ppb
東勢站,03,"1,2,4-三甲基苯",0,ppb
東勢站,03,葵烷,0,ppb
東勢站,03,"1,2,3-三甲基苯",0,ppb
東勢站,03,間-二乙基苯,0,ppb
東勢站,03,對-二乙基苯,0,ppbv
東勢站,03,正十一烷,0,ppbv
麥寮站,03,乙烷,1.58,ppb
麥寮站,03,乙烯,0.21,ppb
麥寮站,03,丙烷,0.6,ppb
麥寮站,03,丙烯,0,ppb
麥寮站,03,異丁烷,0.21,ppb
麥寮站,03,正丁烷,0.39,ppb
麥寮站,03,乙炔,0.34,ppb
麥寮站,03,反2-丁烯,0,ppb
麥寮站,03,1-丁烯,0.08,ppb
麥寮站,03,順2-丁烯,0,ppb
麥寮站,03,環戊烷,0.03,ppb
麥寮站,03,異戊烷,0.15,ppb
麥寮站,03,正戊烷,0.1,ppb
麥寮站,03,反2-戊烯,0,ppb
麥寮站,03,1-戊烯,0,ppb
麥寮站,03,順2-戊烯,0,ppb
麥寮站,03,"2,2-二甲基丁烷",0,ppb
麥寮站,03,"2,3-二甲基丁烷",0,ppb
麥寮站,03,2-甲基戊烷,0,ppb
麥寮站,03,3-甲基戊烷,0,ppb
麥寮站,03,異戊二烯,0,ppb
麥寮站,03,正己烷,0,ppb
麥寮站,03,甲基環戊烷,0,ppb
麥寮站,03,"2,4-二甲基戊烷",0,ppb
麥寮站,03,苯,0.12,ppb
麥寮站,03,環己烷,0,ppb
麥寮站,03,2-甲基己烷,0,ppb
麥寮站,03,"2,3-二甲基戊烷",0,ppb
麥寮站,03,3-甲基己烷,0.03,ppb
麥寮站,03,"2,2,4-三甲基戊烷",0,ppb
麥寮站,03,正庚烷,0,ppb
麥寮站,03,甲基環己烷,0,ppb
麥寮站,03,"2,3,4-三甲基戊烷",0,ppb
麥寮站,03,甲苯,0.41,ppb
麥寮站,03,2-甲基庚烷,0,ppb
麥寮站,03,3-甲基庚烷,0,ppb
麥寮站,03,正辛烷,0,ppb
麥寮站,03,乙苯,0.03,ppb
麥寮站,03,"間,對二甲苯",0.06,ppb
麥寮站,03,苯乙烯,0,ppb
麥寮站,03,鄰二甲苯,0.03,ppb
麥寮站,03,正壬烷,0,ppb
麥寮站,03,異丙基苯,0,ppb
麥寮站,03,正丙基苯,0,ppb
麥寮站,03,間-乙基甲苯,0,ppb
麥寮站,03,對-乙基甲苯,0,ppb
麥寮站,03,"1,3,5-三甲基苯",0,ppb
麥寮站,03,鄰-乙基甲苯,0,ppb
麥寮站,03,"1,2,4-三甲基苯",0.03,ppb
麥寮站,03,葵烷,0.03,ppb
麥寮站,03,"1,2,3-三甲基苯",0,ppb
麥寮站,03,間-二乙基苯,0,ppb
麥寮站,03,對-二乙基苯,0,ppbv
麥寮站,03,正十一烷,0,ppbv
台西站,03,乙烷,1.72,ppb
台西站,03,乙烯,0.17,ppb
台西站,03,丙烷,0.76,ppb
台西站,03,丙烯,0.05,ppb
台西站,03,異丁烷,0.23,ppb
台西站,03,正丁烷,0.43,ppb
台西站,03,乙炔,0.45,ppb
台西站,03,反2-丁烯,0,ppb
台西站,03,1-丁烯,0.06,ppb
台西站,03,順2-丁烯,0,ppb
台西站,03,環戊烷,0,ppb
台西站,03,異戊烷,0.16,ppb
台西站,03,正戊烷,0.11,ppb
台西站,03,反2-戊烯,0,ppb
台西站,03,1-戊烯,0,ppb
台西站,03,順2-戊烯,0,ppb
台西站,03,"2,2-二甲基丁烷",0,ppb
台西站,03,"2,3-二甲基丁烷",0,ppb
台西站,03,2-甲基戊烷,0,ppb
台西站,03,3-甲基戊烷,0,ppb
台西站,03,異戊二烯,0,ppb
台西站,03,正己烷,0,ppb
台西站,03,甲基環戊烷,0,ppb
台西站,03,"2,4-二甲基戊烷",0,ppb
台西站,03,苯,0.16,ppb
台西站,03,環己烷,0,ppb
台西站,03,2-甲基己烷,0,ppb
台西站,03,"2,3-二甲基戊烷",0,ppb
台西站,03,3-甲基己烷,0,ppb
台西站,03,"2,2,4-三甲基戊烷",0,ppb
台西站,03,正庚烷,0,ppb
台西站,03,甲基環己烷,0,ppb
台西站,03,"2,3,4-三甲基戊烷",0,ppb
台西站,03,甲苯,0.33,ppb
台西站,03,2-甲基庚烷,0,ppb
台西站,03,3-甲基庚烷,0,ppb
台西站,03,正辛烷,0,ppb
台西站,03,乙苯,0,ppb
台西站,03,"間,對二甲苯",0.03,ppb
台西站,03,苯乙烯,0,ppb
台西站,03,鄰二甲苯,0,ppb
台西站,03,正壬烷,0,ppb
台西站,03,異丙基苯,0,ppb
台西站,03,正丙基苯,0,ppb
台西站,03,間-乙基甲苯,0,ppb
台西站,03,對-乙基甲苯,0,ppb
台西站,03,"1,3,5-三甲基苯",0,ppb
台西站,03,鄰-乙基甲苯,0,ppb
台西站,03,"1,2,4-三甲基苯",0,ppb
台西站,03,葵烷,0,ppb
台西站,03,"1,2,3-三甲基苯",0,ppb
台西站,03,間-二乙基苯,0,ppb
台西站,03,對-二乙基苯,0,ppbv
台西站,03,正十一烷,0,ppbv
土庫站,03,乙烷,1.91,ppb
土庫站,03,乙烯,0.2,ppb
土庫站,03,丙烷,1.02,ppb
土庫站,03,丙烯,0.08,ppb
土庫站,03,異丁烷,0.22,ppb
土庫站,03,正丁烷,0.42,ppb
土庫站,03,乙炔,0.58,ppb
土庫站,03,反2-丁烯,0,ppb
土庫站,03,1-丁烯,0.07,ppb
土庫站,03,順2-丁烯,0,ppb
土庫站,03,環戊烷,0.03,ppb
土庫站,03,異戊烷,0.15,ppb
土庫站,03,正戊烷,0.09,ppb
土庫站,03,反2-戊烯,0,ppb
土庫站,03,1-戊烯,0,ppb
土庫站,03,順2-戊烯,0,ppb
土庫站,03,"2,2-二甲基丁烷",0,ppb
土庫站,03,"2,3-二甲基丁烷",0,ppb
土庫站,03,2-甲基戊烷,0.04,ppb
土庫站,03,3-甲基戊烷,0.03,ppb
土庫站,03,異戊二烯,0,ppb
土庫站,03,正己烷,0,ppb
土庫站,03,甲基環戊烷,0.03,ppb
土庫站,03,"2,4-二甲基戊烷",0,ppb
土庫站,03,苯,0.19,ppb
土庫站,03,環己烷,0.09,ppb
土庫站,03,2-甲基己烷,0,ppb
土庫站,03,"2,3-二甲基戊烷",0,ppb
土庫站,03,3-甲基己烷,0.03,ppb
土庫站,03,"2,2,4-三甲基戊烷",0,ppb
土庫站,03,正庚烷,0.01,ppb
土庫站,03,甲基環己烷,0,ppb
土庫站,03,"2,3,4-三甲基戊烷",0,ppb
土庫站,03,甲苯,0.53,ppb
土庫站,03,2-甲基庚烷,0,ppb
土庫站,03,3-甲基庚烷,0,ppb
土庫站,03,正辛烷,0,ppb
土庫站,03,乙苯,0.04,ppb
土庫站,03,"間,對二甲苯",0.1,ppb
土庫站,03,苯乙烯,0,ppb
土庫站,03,鄰二甲苯,0.05,ppb
土庫站,03,正壬烷,0,ppb
土庫站,03,異丙基苯,0,ppb
土庫站,03,正丙基苯,0,ppb
土庫站,03,間-乙基甲苯,0.01,ppb
土庫站,03,對-乙基甲苯,0,ppb
土庫站,03,"1,3,5-三甲基苯",0,ppb
土庫站,03,鄰-乙基甲苯,0,ppb
土庫站,03,"1,2,4-三甲基苯",0.02,ppb
土庫站,03,葵烷,0,ppb
土庫站,03,"1,2,3-三甲基苯",0.02,ppb
土庫站,03,間-二乙基苯,0,ppb
土庫站,03,對-二乙基苯,0,ppbv
土庫站,03,正十一烷,0.01,ppbv
西螺站,03,乙烷,1.79,ppb
西螺站,03,乙烯,0.17,ppb
西螺站,03,丙烷,1.18,ppb
西螺站,03,丙烯,0.17,ppb
西螺站,03,異丁烷,0.2,ppb
西螺站,03,正丁烷,0.41,ppb
西螺站,03,乙炔,0.44,ppb
西螺站,03,反2-丁烯,0,ppb
西螺站,03,1-丁烯,0.05,ppb
西螺站,03,順2-丁烯,0,ppb
西螺站,03,環戊烷,0,ppb
西螺站,03,異戊烷,0,ppb
西螺站,03,正戊烷,0.08,ppb
西螺站,03,反2-戊烯,0.03,ppb
西螺站,03,1-戊烯,0,ppb
西螺站,03,順2-戊烯,0.03,ppb
西螺站,03,"2,2-二甲基丁烷",0,ppb
西螺站,03,"2,3-二甲基丁烷",0,ppb
西螺站,03,2-甲基戊烷,0,ppb
西螺站,03,3-甲基戊烷,0,ppb
西螺站,03,異戊二烯,0,ppb
西螺站,03,正己烷,0.03,ppb
西螺站,03,甲基環戊烷,0.02,ppb
西螺站,03,"2,4-二甲基戊烷",0,ppb
西螺站,03,苯,0.12,ppb
西螺站,03,環己烷,0.02,ppb
西螺站,03,2-甲基己烷,0,ppb
西螺站,03,"2,3-二甲基戊烷",0,ppb
西螺站,03,3-甲基己烷,0,ppb
西螺站,03,"2,2,4-三甲基戊烷",0,ppb
西螺站,03,正庚烷,0.02,ppb
西螺站,03,甲基環己烷,0,ppb
西螺站,03,"2,3,4-三甲基戊烷",0,ppb
西螺站,03,甲苯,0.44,ppb
西螺站,03,2-甲基庚烷,0,ppb
西螺站,03,3-甲基庚烷,0,ppb
西螺站,03,正辛烷,0,ppb
西螺站,03,乙苯,0.04,ppb
西螺站,03,"間,對二甲苯",0.07,ppb
西螺站,03,苯乙烯,0,ppb
西螺站,03,鄰二甲苯,0.02,ppb
西螺站,03,正壬烷,0,ppb
西螺站,03,異丙基苯,0,ppb
西螺站,03,正丙基苯,0,ppb
西螺站,03,間-乙基甲苯,0,ppb
西螺站,03,對-乙基甲苯,0,ppb
西螺站,03,"1,3,5-三甲基苯",0,ppb
西螺站,03,鄰-乙基甲苯,0,ppb
西螺站,03,"1,2,4-三甲基苯",0.01,ppb
西螺站,03,葵烷,0.01,ppb
西螺站,03,"1,2,3-三甲基苯",0,ppb
西螺站,03,間-二乙基苯,0,ppb
西螺站,03,對-二乙基苯,0,ppbv
西螺站,03,正十一烷,0.01,ppbv
