station,time,item,value,unit
東勢站,17,2-3-二甲基丁烷,0,ppb
東勢站,17,2-甲基戊烷,0.26,ppb
東勢站,17,3-甲基戊烷,0.17,ppb
東勢站,17,異戊二烯,0,ppb
東勢站,17,正己烷,0,ppb
東勢站,17,甲基環戊烷,0,ppb
東勢站,17,2-4-二甲基戊烷,0,ppb
東勢站,17,苯,0.97,ppb
東勢站,17,環己烷,0,ppb
東勢站,17,2-甲基己烷,0,ppb
東勢站,17,2-3-二甲基戊烷,0,ppb
東勢站,17,3-Methylhexane,0,ppb
東勢站,17,2-2-4-三甲基戊烷,0,ppb
東勢站,17,正庚烷,0,ppb
東勢站,17,甲基環己烷,0,ppb
東勢站,17,2-3-4-三甲基戊烷,0,ppb
東勢站,17,甲苯,3.23,ppb
東勢站,17,2-甲基庚烷,0,ppb
東勢站,17,3-甲基庚烷,0,ppb
東勢站,17,正辛烷,0,ppb
東勢站,17,乙苯,0.26,ppb
東勢站,17,間-對二甲苯,1.1,ppb
東勢站,17,苯乙烯,0,ppb
東勢站,17,鄰二甲苯,0.35,ppb
東勢站,17,正壬烷,0.03,ppb
東勢站,17,異丙基苯,0,ppb
東勢站,17,正丙基苯,0,ppb
東勢站,17,間-乙基甲苯,0.73,ppb
東勢站,17,對-乙基甲苯,0.33,ppb
東勢站,17,1-3-5-三甲基苯,0.36,ppb
東勢站,17,鄰-乙基甲苯,0.23,ppb
東勢站,17,1-2-4-三甲基苯,1.63,ppb
東勢站,17,葵烷,0,ppb
東勢站,17,1-2-3-三甲基苯,0.34,ppb
東勢站,17,間-二乙基苯,0,ppb
東勢站,17,對-二乙基苯,0.01,ppbv
東勢站,17,正十一烷,0,ppbv
麥寮站,17,乙烷,4.98,ppb
麥寮站,17,乙烯,0.77,ppb
麥寮站,17,丙烷,4.69,ppb
麥寮站,17,丙烯,0.38,ppb
麥寮站,17,異丁烷,0.97,ppb
麥寮站,17,正丁烷,1.45,ppb
麥寮站,17,乙炔,1.42,ppb
麥寮站,17,反2-丁烯,0,ppb
麥寮站,17,1-丁烯,0.76,ppb
麥寮站,17,順2-丁烯,0.1,ppb
麥寮站,17,環戊烷,0.21,ppb
麥寮站,17,異戊烷,0,ppb
麥寮站,17,正戊烷,0.33,ppb
麥寮站,17,反2-戊烯,0,ppb
麥寮站,17,1-戊烯,0,ppb
麥寮站,17,順2-戊烯,0,ppb
麥寮站,17,2-2-二甲基丁烷,0,ppb
麥寮站,17,2-3-二甲基丁烷,0,ppb
麥寮站,17,2-甲基戊烷,0.22,ppb
麥寮站,17,3-甲基戊烷,0.1,ppb
麥寮站,17,異戊二烯,0,ppb
麥寮站,17,正己烷,0,ppb
麥寮站,17,甲基環戊烷,0,ppb
麥寮站,17,2-4-二甲基戊烷,0,ppb
麥寮站,17,苯,1.56,ppb
麥寮站,17,環己烷,0,ppb
麥寮站,17,2-甲基己烷,0,ppb
麥寮站,17,2-3-二甲基戊烷,0,ppb
麥寮站,17,3-Methylhexane,0,ppb
麥寮站,17,2-2-4-三甲基戊烷,0,ppb
麥寮站,17,正庚烷,0,ppb
麥寮站,17,甲基環己烷,0,ppb
麥寮站,17,2-3-4-三甲基戊烷,0,ppb
麥寮站,17,甲苯,2.24,ppb
麥寮站,17,2-甲基庚烷,0,ppb
麥寮站,17,3-甲基庚烷,0,ppb
麥寮站,17,正辛烷,0,ppb
麥寮站,17,乙苯,0,ppb
麥寮站,17,間-對二甲苯,0.38,ppb
麥寮站,17,苯乙烯,0,ppb
麥寮站,17,鄰二甲苯,0,ppb
麥寮站,17,正壬烷,0,ppb
麥寮站,17,異丙基苯,0,ppb
麥寮站,17,正丙基苯,0,ppb
麥寮站,17,間-乙基甲苯,0,ppb
麥寮站,17,對-乙基甲苯,0,ppb
麥寮站,17,1-3-5-三甲基苯,0,ppb
麥寮站,17,鄰-乙基甲苯,0,ppb
麥寮站,17,1-2-4-三甲基苯,0,ppb
麥寮站,17,葵烷,0,ppb
麥寮站,17,1-2-3-三甲基苯,0,ppb
麥寮站,17,間-二乙基苯,0,ppb
麥寮站,17,對-二乙基苯,0,ppbv
麥寮站,17,正十一烷,0,ppbv
台西站,17,乙烷,4.64,ppb
台西站,17,乙烯,1.3,ppb
台西站,17,丙烷,3.52,ppb
台西站,17,丙烯,0.52,ppb
台西站,17,異丁烷,0.6,ppb
台西站,17,正丁烷,1.08,ppb
台西站,17,乙炔,0.98,ppb
台西站,17,反2-丁烯,0.19,ppb
台西站,17,1-丁烯,0.46,ppb
台西站,17,順2-丁烯,0,ppb
台西站,17,環戊烷,0,ppb
台西站,17,異戊烷,0,ppb
台西站,17,正戊烷,0.19,ppb
台西站,17,反2-戊烯,0,ppb
台西站,17,1-戊烯,0,ppb
台西站,17,順2-戊烯,0,ppb
台西站,17,2-2-二甲基丁烷,0,ppb
台西站,17,2-3-二甲基丁烷,0.27,ppb
台西站,17,2-甲基戊烷,0.38,ppb
台西站,17,3-甲基戊烷,0,ppb
台西站,17,異戊二烯,0,ppb
台西站,17,正己烷,0.43,ppb
台西站,17,甲基環戊烷,0.69,ppb
台西站,17,2-4-二甲基戊烷,0,ppb
台西站,17,苯,1.21,ppb
台西站,17,環己烷,0,ppb
台西站,17,2-甲基己烷,0,ppb
台西站,17,2-3-二甲基戊烷,0,ppb
台西站,17,3-Methylhexane,0,ppb
台西站,17,2-2-4-三甲基戊烷,0,ppb
台西站,17,正庚烷,0,ppb
台西站,17,甲基環己烷,0,ppb
台西站,17,2-3-4-三甲基戊烷,0,ppb
台西站,17,甲苯,2.03,ppb
台西站,17,2-甲基庚烷,0,ppb
台西站,17,3-甲基庚烷,0,ppb
台西站,17,正辛烷,0,ppb
台西站,17,乙苯,0.24,ppb
台西站,17,間-對二甲苯,0.6,ppb
台西站,17,苯乙烯,0,ppb
台西站,17,鄰二甲苯,0.35,ppb
台西站,17,正壬烷,0,ppb
台西站,17,異丙基苯,0,ppb
台西站,17,正丙基苯,0,ppb
台西站,17,間-乙基甲苯,0.09,ppb
台西站,17,對-乙基甲苯,0,ppb
台西站,17,1-3-5-三甲基苯,0,ppb
台西站,17,鄰-乙基甲苯,0,ppb
台西站,17,1-2-4-三甲基苯,0.13,ppb
台西站,17,葵烷,0,ppb
台西站,17,1-2-3-三甲基苯,0,ppb
台西站,17,間-二乙基苯,0,ppb
台西站,17,對-二乙基苯,0,ppbv
台西站,17,正十一烷,0,ppbv
土庫站,17,乙烷,4.22,ppb
土庫站,17,乙烯,0.9,ppb
土庫站,17,丙烷,3.98,ppb
土庫站,17,丙烯,0.91,ppb
土庫站,17,異丁烷,0.99,ppb
土庫站,17,正丁烷,1.56,ppb
土庫站,17,乙炔,1.75,ppb
土庫站,17,反2-丁烯,0,ppb
土庫站,17,1-丁烯,0.48,ppb
土庫站,17,順2-丁烯,0,ppb
土庫站,17,環戊烷,0,ppb
土庫站,17,異戊烷,0,ppb
土庫站,17,正戊烷,0.6,ppb
土庫站,17,反2-戊烯,0,ppb
土庫站,17,1-戊烯,0,ppb
土庫站,17,順2-戊烯,0,ppb
土庫站,17,2-2-二甲基丁烷,0,ppb
土庫站,17,2-3-二甲基丁烷,0.39,ppb
土庫站,17,2-甲基戊烷,0,ppb
土庫站,17,3-甲基戊烷,0,ppb
土庫站,17,異戊二烯,0,ppb
土庫站,17,正己烷,0.12,ppb
土庫站,17,甲基環戊烷,0,ppb
土庫站,17,2-4-二甲基戊烷,0,ppb
土庫站,17,苯,1.65,ppb
土庫站,17,環己烷,0,ppb
土庫站,17,2-甲基己烷,0,ppb
土庫站,17,2-3-二甲基戊烷,0,ppb
土庫站,17,3-Methylhexane,0.26,ppb
土庫站,17,2-2-4-三甲基戊烷,0,ppb
土庫站,17,正庚烷,0,ppb
土庫站,17,甲基環己烷,0,ppb
土庫站,17,2-3-4-三甲基戊烷,0,ppb
土庫站,17,甲苯,14.66,ppb
土庫站,17,2-甲基庚烷,0,ppb
土庫站,17,3-甲基庚烷,0,ppb
土庫站,17,正辛烷,0,ppb
土庫站,17,乙苯,0.89,ppb
土庫站,17,間-對二甲苯,2.54,ppb
土庫站,17,苯乙烯,0,ppb
土庫站,17,鄰二甲苯,0.96,ppb
土庫站,17,正壬烷,0,ppb
土庫站,17,異丙基苯,0,ppb
土庫站,17,正丙基苯,0.11,ppb
土庫站,17,間-乙基甲苯,0.36,ppb
土庫站,17,對-乙基甲苯,0,ppb
土庫站,17,1-3-5-三甲基苯,0,ppb
土庫站,17,鄰-乙基甲苯,0,ppb
土庫站,17,1-2-4-三甲基苯,0.71,ppb
土庫站,17,葵烷,0,ppb
土庫站,17,1-2-3-三甲基苯,0,ppb
土庫站,17,間-二乙基苯,0,ppb
土庫站,17,對-二乙基苯,0,ppbv
土庫站,17,正十一烷,0,ppbv
西螺站,17,乙烷,4.26,ppb
西螺站,17,乙烯,1.6,ppb
西螺站,17,丙烷,3.71,ppb
西螺站,17,丙烯,0.84,ppb
西螺站,17,異丁烷,0.94,ppb
西螺站,17,正丁烷,1.79,ppb
西螺站,17,乙炔,1.54,ppb
西螺站,17,反2-丁烯,0.22,ppb
西螺站,17,1-丁烯,0.33,ppb
西螺站,17,順2-丁烯,0,ppb
西螺站,17,環戊烷,0.22,ppb
西螺站,17,異戊烷,1.62,ppb
西螺站,17,正戊烷,0.8,ppb
西螺站,17,反2-戊烯,0.12,ppb
西螺站,17,1-戊烯,0,ppb
西螺站,17,順2-戊烯,0,ppb
西螺站,17,2-2-二甲基丁烷,0,ppb
西螺站,17,2-3-二甲基丁烷,0.21,ppb
西螺站,17,2-甲基戊烷,0.89,ppb
西螺站,17,3-甲基戊烷,0.68,ppb
西螺站,17,異戊二烯,0.11,ppb
西螺站,17,正己烷,0.79,ppb
西螺站,17,甲基環戊烷,0.31,ppb
西螺站,17,2-4-二甲基戊烷,0,ppb
西螺站,17,苯,1.63,ppb
西螺站,17,環己烷,0,ppb
西螺站,17,2-甲基己烷,0.25,ppb
西螺站,17,2-3-二甲基戊烷,0,ppb
西螺站,17,3-Methylhexane,0.39,ppb
西螺站,17,2-2-4-三甲基戊烷,0.48,ppb
西螺站,17,正庚烷,0.37,ppb
西螺站,17,甲基環己烷,0.23,ppb
西螺站,17,2-3-4-三甲基戊烷,0.19,ppb
西螺站,17,甲苯,14.59,ppb
西螺站,17,2-甲基庚烷,0,ppb
西螺站,17,3-甲基庚烷,0,ppb
西螺站,17,正辛烷,0,ppb
西螺站,17,乙苯,0.97,ppb
西螺站,17,間-對二甲苯,3.01,ppb
西螺站,17,苯乙烯,0,ppb
西螺站,17,鄰二甲苯,0.91,ppb
西螺站,17,正壬烷,0.11,ppb
西螺站,17,異丙基苯,0.01,ppb
西螺站,17,正丙基苯,0.09,ppb
西螺站,17,間-乙基甲苯,0.48,ppb
西螺站,17,對-乙基甲苯,0.17,ppb
西螺站,17,1-3-5-三甲基苯,0.13,ppb
西螺站,17,鄰-乙基甲苯,0.03,ppb
西螺站,17,1-2-4-三甲基苯,0.93,ppb
西螺站,17,葵烷,0.13,ppb
西螺站,17,1-2-3-三甲基苯,0.03,ppb
西螺站,17,間-二乙基苯,0.01,ppb
西螺站,17,對-二乙基苯,0.06,ppbv
西螺站,17,正十一烷,0.04,ppbv
大城站,18,乙烷,4.8,ppb
大城站,18,乙烯,0.38,ppb
大城站,18,丙烷,4.37,ppb
大城站,18,丙烯,0,ppb
大城站,18,異丁烷,0.64,ppb
大城站,18,正丁烷,1.26,ppb
大城站,18,乙炔,1.49,ppb
大城站,18,反2-丁烯,0,ppb
大城站,18,1-丁烯,0.33,ppb
大城站,18,順2-丁烯,0,ppb
大城站,18,環戊烷,0,ppb
大城站,18,異戊烷,0.43,ppb
大城站,18,正戊烷,0.3,ppb
大城站,18,反2-戊烯,0,ppb
大城站,18,1-戊烯,0,ppb
大城站,18,順2-戊烯,0,ppb
大城站,18,2-2-二甲基丁烷,0,ppb
大城站,18,2-3-二甲基丁烷,0,ppb
大城站,18,2-甲基戊烷,0.19,ppb
大城站,18,3-甲基戊烷,0.14,ppb
大城站,18,異戊二烯,0,ppb
大城站,18,正己烷,0,ppb
大城站,18,甲基環戊烷,0,ppb
大城站,18,2-4-二甲基戊烷,0,ppb
大城站,18,苯,1.69,ppb
大城站,18,環己烷,0,ppb
大城站,18,2-甲基己烷,0,ppb
大城站,18,2-3-二甲基戊烷,0,ppb
大城站,18,3-Methylhexane,0,ppb
大城站,18,2-2-4-三甲基戊烷,0,ppb
大城站,18,正庚烷,0,ppb
大城站,18,甲基環己烷,0,ppb
大城站,18,2-3-4-三甲基戊烷,0,ppb
大城站,18,甲苯,0.95,ppb
大城站,18,2-甲基庚烷,0,ppb
大城站,18,3-甲基庚烷,0,ppb
大城站,18,正辛烷,0,ppb
大城站,18,乙苯,0,ppb
大城站,18,間-對二甲苯,0,ppb
大城站,18,苯乙烯,0,ppb
大城站,18,鄰二甲苯,0,ppb
大城站,18,正壬烷,0,ppb
大城站,18,異丙基苯,0,ppb
大城站,18,正丙基苯,0,ppb
大城站,18,間-乙基甲苯,0,ppb
大城站,18,對-乙基甲苯,0,ppb
大城站,18,1-3-5-三甲基苯,0,ppb
大城站,18,鄰-乙基甲苯,0,ppb
大城站,18,1-2-4-三甲基苯,0,ppb
大城站,18,葵烷,0,ppb
大城站,18,1-2-3-三甲基苯,0,ppb
大城站,18,間-二乙基苯,0,ppb
大城站,18,對-二乙基苯,0,ppbv
大城站,18,正十一烷,0,ppbv
東石站,18,乙烷,4.14,ppb
東石站,18,乙烯,0.93,ppb
東石站,18,丙烷,3.83,ppb
東石站,18,丙烯,1.23,ppb
東石站,18,異丁烷,1.12,ppb
東石站,18,正丁烷,2.12,ppb
東石站,18,乙炔,1.4,ppb
東石站,18,反2-丁烯,0.34,ppb
東石站,18,1-丁烯,0.82,ppb
東石站,18,順2-丁烯,0,ppb
東石站,18,環戊烷,0.15,ppb
東石站,18,異戊烷,0,ppb
東石站,18,正戊烷,0.7,ppb
東石站,18,反2-戊烯,0,ppb
東石站,18,1-戊烯,0,ppb
東石站,18,順2-戊烯,0,ppb
東石站,18,2-2-二甲基丁烷,0,ppb
東石站,18,2-3-二甲基丁烷,0.33,ppb
東石站,18,2-甲基戊烷,0.22,ppb
東石站,18,3-甲基戊烷,0,ppb
東石站,18,異戊二烯,0,ppb
東石站,18,正己烷,0,ppb
東石站,18,甲基環戊烷,0,ppb
東石站,18,2-4-二甲基戊烷,0,ppb
東石站,18,苯,1.49,ppb
東石站,18,環己烷,0,ppb
東石站,18,2-甲基己烷,0,ppb
東石站,18,2-3-二甲基戊烷,0,ppb
東石站,18,3-Methylhexane,0,ppb
東石站,18,2-2-4-三甲基戊烷,0,ppb
東石站,18,正庚烷,0,ppb
東石站,18,甲基環己烷,0.1,ppb
東石站,18,2-3-4-三甲基戊烷,0,ppb
東石站,18,甲苯,2.13,ppb
東石站,18,2-甲基庚烷,0,ppb
東石站,18,3-甲基庚烷,0,ppb
東石站,18,正辛烷,0,ppb
東石站,18,乙苯,0.26,ppb
東石站,18,間-對二甲苯,0.68,ppb
東石站,18,苯乙烯,0.02,ppb
東石站,18,鄰二甲苯,0.1,ppb
東石站,18,正壬烷,0,ppb
東石站,18,異丙基苯,0.01,ppb
東石站,18,正丙基苯,0.01,ppb
東石站,18,間-乙基甲苯,0.16,ppb
東石站,18,對-乙基甲苯,0.01,ppb
東石站,18,1-3-5-三甲基苯,0.02,ppb
東石站,18,鄰-乙基甲苯,0,ppb
東石站,18,1-2-4-三甲基苯,0.1,ppb
東石站,18,葵烷,0,ppb
東石站,18,1-2-3-三甲基苯,0,ppb
東石站,18,間-二乙基苯,0,ppb
東石站,18,對-二乙基苯,0,ppbv
東石站,18,正十一烷,0,ppbv
褒忠站,18,乙烷,3.8,ppb
褒忠站,18,乙烯,1.03,ppb
褒忠站,18,丙烷,4.2,ppb
褒忠站,18,丙烯,0.57,ppb
褒忠站,18,異丁烷,1.06,ppb
褒忠站,18,正丁烷,1.85,ppb
褒忠站,18,乙炔,1.23,ppb
褒忠站,18,反2-丁烯,0,ppb
褒忠站,18,1-丁烯,0.86,ppb
褒忠站,18,順2-丁烯,0,ppb
褒忠站,18,環戊烷,0.16,ppb
褒忠站,18,異戊烷,0.93,ppb
褒忠站,18,正戊烷,0.52,ppb
褒忠站,18,反2-戊烯,0.08,ppb
褒忠站,18,1-戊烯,0,ppb
褒忠站,18,順2-戊烯,0,ppb
褒忠站,18,2-2-二甲基丁烷,0,ppb
褒忠站,18,2-3-二甲基丁烷,0,ppb
褒忠站,18,2-甲基戊烷,0.15,ppb
褒忠站,18,3-甲基戊烷,0.17,ppb
褒忠站,18,異戊二烯,0,ppb
褒忠站,18,正己烷,0.08,ppb
褒忠站,18,甲基環戊烷,0.29,ppb
褒忠站,18,2-4-二甲基戊烷,0,ppb
褒忠站,18,苯,1.89,ppb
褒忠站,18,環己烷,0,ppb
褒忠站,18,2-甲基己烷,0,ppb
褒忠站,18,2-3-二甲基戊烷,0.08,ppb
褒忠站,18,3-Methylhexane,0.04,ppb
褒忠站,18,2-2-4-三甲基戊烷,0.16,ppb
褒忠站,18,正庚烷,0,ppb
褒忠站,18,甲基環己烷,0,ppb
褒忠站,18,2-3-4-三甲基戊烷,0,ppb
褒忠站,18,甲苯,4.2,ppb
褒忠站,18,2-甲基庚烷,0,ppb
褒忠站,18,3-甲基庚烷,0,ppb
褒忠站,18,正辛烷,0.12,ppb
褒忠站,18,乙苯,0.53,ppb
褒忠站,18,間-對二甲苯,1.08,ppb
褒忠站,18,苯乙烯,0.02,ppb
褒忠站,18,鄰二甲苯,0.45,ppb
褒忠站,18,正壬烷,0.11,ppb
褒忠站,18,異丙基苯,0,ppb
褒忠站,18,正丙基苯,0.14,ppb
褒忠站,18,間-乙基甲苯,0.58,ppb
褒忠站,18,對-乙基甲苯,0.23,ppb
褒忠站,18,1-3-5-三甲基苯,0.22,ppb
褒忠站,18,鄰-乙基甲苯,0.33,ppb
褒忠站,18,1-2-4-三甲基苯,1.29,ppb
褒忠站,18,葵烷,0.16,ppb
褒忠站,18,1-2-3-三甲基苯,0.23,ppb
褒忠站,18,間-二乙基苯,0,ppb
褒忠站,18,對-二乙基苯,0.04,ppbv
褒忠站,18,正十一烷,0.05,ppbv
崙背站,18,乙烷,4.96,ppb
崙背站,18,乙烯,2.45,ppb
崙背站,18,丙烷,6.3,ppb
崙背站,18,丙烯,1.38,ppb
崙背站,18,異丁烷,1.64,ppb
崙背站,18,正丁烷,2.71,ppb
崙背站,18,乙炔,1.57,ppb
崙背站,18,反2-丁烯,0.33,ppb
崙背站,18,1-丁烯,1.63,ppb
崙背站,18,順2-丁烯,0.21,ppb
崙背站,18,環戊烷,0.34,ppb
崙背站,18,異戊烷,1.11,ppb
崙背站,18,正戊烷,0.59,ppb
崙背站,18,反2-戊烯,0,ppb
崙背站,18,1-戊烯,0,ppb
崙背站,18,順2-戊烯,0,ppb
崙背站,18,2-2-二甲基丁烷,0,ppb
崙背站,18,2-3-二甲基丁烷,0.19,ppb
崙背站,18,2-甲基戊烷,0.35,ppb
崙背站,18,3-甲基戊烷,0.2,ppb
崙背站,18,異戊二烯,0,ppb
崙背站,18,正己烷,0,ppb
崙背站,18,甲基環戊烷,0,ppb
崙背站,18,2-4-二甲基戊烷,0,ppb
崙背站,18,苯,1.77,ppb
崙背站,18,環己烷,0,ppb
崙背站,18,2-甲基己烷,0,ppb
崙背站,18,2-3-二甲基戊烷,0,ppb
崙背站,18,3-Methylhexane,0,ppb
崙背站,18,2-2-4-三甲基戊烷,0.03,ppb
崙背站,18,正庚烷,0,ppb
崙背站,18,甲基環己烷,0,ppb
崙背站,18,2-3-4-三甲基戊烷,0,ppb
崙背站,18,甲苯,3.8,ppb
崙背站,18,2-甲基庚烷,0,ppb
崙背站,18,3-甲基庚烷,0,ppb
崙背站,18,正辛烷,0,ppb
崙背站,18,乙苯,0.46,ppb
崙背站,18,間-對二甲苯,0.96,ppb
崙背站,18,苯乙烯,0,ppb
崙背站,18,鄰二甲苯,0.09,ppb
崙背站,18,正壬烷,0,ppb
崙背站,18,異丙基苯,0,ppb
崙背站,18,正丙基苯,0,ppb
崙背站,18,間-乙基甲苯,0.2,ppb
崙背站,18,對-乙基甲苯,0,ppb
崙背站,18,1-3-5-三甲基苯,0,ppb
崙背站,18,鄰-乙基甲苯,0,ppb
崙背站,18,1-2-4-三甲基苯,0.26,ppb
崙背站,18,葵烷,0,ppb
崙背站,18,1-2-3-三甲基苯,0,ppb
崙背站,18,間-二乙基苯,0,ppb
崙背站,18,對-二乙基苯,0,ppbv
崙背站,18,正十一烷,0,ppbv
四湖站,18,乙烷,5.49,ppb
四湖站,18,乙烯,0.87,ppb
四湖站,18,丙烷,4.86,ppb
四湖站,18,丙烯,0.52,ppb
四湖站,18,異丁烷,0.6,ppb
四湖站,18,正丁烷,0.93,ppb
四湖站,18,乙炔,0.86,ppb
四湖站,18,反2-丁烯,0,ppb
四湖站,18,1-丁烯,1.6,ppb
四湖站,18,順2-丁烯,0,ppb
四湖站,18,環戊烷,0,ppb
四湖站,18,異戊烷,0.43,ppb
四湖站,18,正戊烷,0.28,ppb
四湖站,18,反2-戊烯,0,ppb
四湖站,18,1-戊烯,0,ppb
四湖站,18,順2-戊烯,0,ppb
四湖站,18,2-2-二甲基丁烷,0,ppb
四湖站,18,2-3-二甲基丁烷,0.06,ppb
四湖站,18,2-甲基戊烷,0,ppb
四湖站,18,3-甲基戊烷,0,ppb
四湖站,18,異戊二烯,0,ppb
四湖站,18,正己烷,0.32,ppb
四湖站,18,甲基環戊烷,0,ppb
四湖站,18,2-4-二甲基戊烷,0,ppb
四湖站,18,苯,2.04,ppb
四湖站,18,環己烷,0,ppb
四湖站,18,2-甲基己烷,0,ppb
四湖站,18,2-3-二甲基戊烷,0,ppb
四湖站,18,3-Methylhexane,0.06,ppb
四湖站,18,2-2-4-三甲基戊烷,0,ppb
四湖站,18,正庚烷,0,ppb
四湖站,18,甲基環己烷,0,ppb
四湖站,18,2-3-4-三甲基戊烷,0,ppb
四湖站,18,甲苯,3.08,ppb
四湖站,18,2-甲基庚烷,0,ppb
四湖站,18,3-甲基庚烷,0,ppb
四湖站,18,正辛烷,0,ppb
四湖站,18,乙苯,0.3,ppb
四湖站,18,間-對二甲苯,0.41,ppb
四湖站,18,苯乙烯,0,ppb
四湖站,18,鄰二甲苯,0.21,ppb
四湖站,18,正壬烷,0,ppb
四湖站,18,異丙基苯,0,ppb
四湖站,18,正丙基苯,0,ppb
四湖站,18,間-乙基甲苯,0,ppb
四湖站,18,對-乙基甲苯,0,ppb
四湖站,18,1-3-5-三甲基苯,0,ppb
四湖站,18,鄰-乙基甲苯,0,ppb
四湖站,18,1-2-4-三甲基苯,0,ppb
四湖站,18,葵烷,0,ppb
四湖站,18,1-2-3-三甲基苯,0,ppb
四湖站,18,間-二乙基苯,0,ppb
四湖站,18,對-二乙基苯,0,ppbv
四湖站,18,正十一烷,0,ppbv
東勢站,18,乙烷,3.35,ppb
東勢站,18,乙烯,0.85,ppb
東勢站,18,丙烷,3.17,ppb
東勢站,18,丙烯,0.41,ppb
東勢站,18,異丁烷,0.96,ppb
東勢站,18,正丁烷,1.85,ppb
東勢站,18,乙炔,2.33,ppb
東勢站,18,反2-丁烯,0.2,ppb
東勢站,18,1-丁烯,0.68,ppb
東勢站,18,順2-丁烯,0.24,ppb
東勢站,18,環戊烷,0,ppb
東勢站,18,異戊烷,0,ppb
東勢站,18,正戊烷,0.43,ppb
東勢站,18,反2-戊烯,0,ppb
東勢站,18,1-戊烯,0,ppb
東勢站,18,順2-戊烯,0,ppb
東勢站,18,2-2-二甲基丁烷,0,ppb
東勢站,18,2-3-二甲基丁烷,0.11,ppb
東勢站,18,2-甲基戊烷,0.26,ppb
東勢站,18,3-甲基戊烷,0.15,ppb
東勢站,18,異戊二烯,0,ppb
東勢站,18,正己烷,0,ppb
東勢站,18,甲基環戊烷,0,ppb
東勢站,18,2-4-二甲基戊烷,0,ppb
東勢站,18,苯,0.81,ppb
東勢站,18,環己烷,0,ppb
東勢站,18,2-甲基己烷,0,ppb
東勢站,18,2-3-二甲基戊烷,0,ppb
東勢站,18,3-Methylhexane,0,ppb
東勢站,18,2-2-4-三甲基戊烷,0.23,ppb
東勢站,18,正庚烷,0,ppb
東勢站,18,甲基環己烷,0,ppb
東勢站,18,2-3-4-三甲基戊烷,0,ppb
東勢站,18,甲苯,2.6,ppb
東勢站,18,2-甲基庚烷,0,ppb
東勢站,18,3-甲基庚烷,0,ppb
東勢站,18,正辛烷,0,ppb
東勢站,18,乙苯,0.27,ppb
東勢站,18,間-對二甲苯,0.92,ppb
東勢站,18,苯乙烯,0,ppb
東勢站,18,鄰二甲苯,0.29,ppb
東勢站,18,正壬烷,0,ppb
東勢站,18,異丙基苯,0,ppb
東勢站,18,正丙基苯,0,ppb
東勢站,18,間-乙基甲苯,0.2,ppb
東勢站,18,對-乙基甲苯,0,ppb
東勢站,18,1-3-5-三甲基苯,0,ppb
東勢站,18,鄰-乙基甲苯,0,ppb
東勢站,18,1-2-4-三甲基苯,0.53,ppb
東勢站,18,葵烷,0,ppb
東勢站,18,1-2-3-三甲基苯,0,ppb
東勢站,18,間-二乙基苯,0,ppb
東勢站,18,對-二乙基苯,0,ppbv
東勢站,18,正十一烷,0,ppbv
麥寮站,18,乙烷,5.73,ppb
麥寮站,18,乙烯,0.88,ppb
麥寮站,18,丙烷,5.36,ppb
麥寮站,18,丙烯,0.17,ppb
麥寮站,18,異丁烷,0.86,ppb
麥寮站,18,正丁烷,1.22,ppb
麥寮站,18,乙炔,1.37,ppb
麥寮站,18,反2-丁烯,0.13,ppb
麥寮站,18,1-丁烯,0.71,ppb
麥寮站,18,順2-丁烯,0,ppb
麥寮站,18,環戊烷,0,ppb
麥寮站,18,異戊烷,0,ppb
麥寮站,18,正戊烷,0.4,ppb
麥寮站,18,反2-戊烯,0,ppb
麥寮站,18,1-戊烯,0,ppb
麥寮站,18,順2-戊烯,0,ppb
麥寮站,18,2-2-二甲基丁烷,0,ppb
麥寮站,18,2-3-二甲基丁烷,0,ppb
麥寮站,18,2-甲基戊烷,0.23,ppb
麥寮站,18,3-甲基戊烷,0.14,ppb
麥寮站,18,異戊二烯,0,ppb
麥寮站,18,正己烷,0,ppb
麥寮站,18,甲基環戊烷,0,ppb
麥寮站,18,2-4-二甲基戊烷,0,ppb
麥寮站,18,苯,8.25,ppb
麥寮站,18,環己烷,0,ppb
麥寮站,18,2-甲基己烷,0,ppb
麥寮站,18,2-3-二甲基戊烷,0,ppb
麥寮站,18,3-Methylhexane,0,ppb
麥寮站,18,2-2-4-三甲基戊烷,0,ppb
麥寮站,18,正庚烷,0,ppb
麥寮站,18,甲基環己烷,0,ppb
麥寮站,18,2-3-4-三甲基戊烷,0,ppb
麥寮站,18,甲苯,2.28,ppb
麥寮站,18,2-甲基庚烷,0,ppb
麥寮站,18,3-甲基庚烷,0,ppb
麥寮站,18,正辛烷,0,ppb
麥寮站,18,乙苯,0,ppb
麥寮站,18,間-對二甲苯,0.47,ppb
麥寮站,18,苯乙烯,0,ppb
麥寮站,18,鄰二甲苯,0,ppb
麥寮站,18,正壬烷,0,ppb
麥寮站,18,異丙基苯,0,ppb
麥寮站,18,正丙基苯,0,ppb
麥寮站,18,間-乙基甲苯,0,ppb
麥寮站,18,對-乙基甲苯,0,ppb
麥寮站,18,1-3-5-三甲基苯,0,ppb
麥寮站,18,鄰-乙基甲苯,0,ppb
麥寮站,18,1-2-4-三甲基苯,0.13,ppb
麥寮站,18,葵烷,0,ppb
麥寮站,18,1-2-3-三甲基苯,0,ppb
麥寮站,18,間-二乙基苯,0,ppb
麥寮站,18,對-二乙基苯,0,ppbv
