station,time,item,value,unit
大城站,06,乙烷,1.83,ppb
大城站,06,乙烯,1.7,ppb
大城站,06,丙烷,2.45,ppb
大城站,06,丙烯,0.94,ppb
大城站,06,異丁烷,0.93,ppb
大城站,06,正丁烷,1.78,ppb
大城站,06,乙炔,5.36,ppb
大城站,06,反2-丁烯,0.33,ppb
大城站,06,1-丁烯,0.74,ppb
大城站,06,順2-丁烯,0.17,ppb
大城站,06,環戊烷,0.23,ppb
大城站,06,異戊烷,1.11,ppb
大城站,06,正戊烷,0.54,ppb
大城站,06,反2-戊烯,0.28,ppb
大城站,06,1-戊烯,0,ppb
大城站,06,順2-戊烯,0,ppb
大城站,06,2-2-二甲基丁烷,0,ppb
大城站,06,2-3-二甲基丁烷,0.29,ppb
大城站,06,2-甲基戊烷,0.39,ppb
大城站,06,3-甲基戊烷,0.25,ppb
大城站,06,異戊二烯,0.25,ppb
大城站,06,正己烷,0,ppb
大城站,06,甲基環戊烷,0,ppb
大城站,06,2-4-二甲基戊烷,0,ppb
大城站,06,苯,0.36,ppb
大城站,06,環己烷,0,ppb
大城站,06,2-甲基己烷,0,ppb
大城站,06,2-3-二甲基戊烷,0,ppb
大城站,06,3-Methylhexane,0,ppb
大城站,06,2-2-4-三甲基戊烷,0,ppb
大城站,06,正庚烷,0,ppb
大城站,06,甲基環己烷,0,ppb
大城站,06,2-3-4-三甲基戊烷,0,ppb
大城站,06,甲苯,2.89,ppb
大城站,06,2-甲基庚烷,0,ppb
大城站,06,3-甲基庚烷,0,ppb
大城站,06,正辛烷,0,ppb
大城站,06,乙苯,0.91,ppb
大城站,06,間-對二甲苯,4.67,ppb
大城站,06,苯乙烯,0,ppb
大城站,06,鄰二甲苯,1.11,ppb
大城站,06,正壬烷,0,ppb
大城站,06,異丙基苯,0,ppb
大城站,06,正丙基苯,0,ppb
大城站,06,間-乙基甲苯,0.41,ppb
大城站,06,對-乙基甲苯,0,ppb
大城站,06,1-3-5-三甲基苯,0.17,ppb
大城站,06,鄰-乙基甲苯,0.19,ppb
大城站,06,1-2-4-三甲基苯,1.28,ppb
大城站,06,葵烷,0,ppb
大城站,06,1-2-3-三甲基苯,0.32,ppb
大城站,06,間-二乙基苯,0,ppb
大城站,06,對-二乙基苯,0,ppbv
大城站,06,正十一烷,0,ppbv
東石站,06,乙烷,1.43,ppb
東石站,06,乙烯,1.15,ppb
東石站,06,丙烷,2.73,ppb
東石站,06,丙烯,0.42,ppb
東石站,06,異丁烷,1.22,ppb
東石站,06,正丁烷,2.01,ppb
東石站,06,乙炔,2.34,ppb
東石站,06,反2-丁烯,0,ppb
東石站,06,1-丁烯,0.98,ppb
東石站,06,順2-丁烯,0,ppb
東石站,06,環戊烷,0.31,ppb
東石站,06,異戊烷,0.85,ppb
東石站,06,正戊烷,0.49,ppb
東石站,06,反2-戊烯,0,ppb
東石站,06,1-戊烯,0,ppb
東石站,06,順2-戊烯,0,ppb
東石站,06,2-2-二甲基丁烷,0,ppb
東石站,06,2-3-二甲基丁烷,2.21,ppb
東石站,06,2-甲基戊烷,2.48,ppb
東石站,06,3-甲基戊烷,0,ppb
東石站,06,異戊二烯,0,ppb
東石站,06,正己烷,2.76,ppb
東石站,06,甲基環戊烷,0.99,ppb
東石站,06,2-4-二甲基戊烷,0,ppb
東石站,06,苯,0,ppb
東石站,06,環己烷,0,ppb
東石站,06,2-甲基己烷,0,ppb
東石站,06,2-3-二甲基戊烷,0,ppb
東石站,06,3-Methylhexane,0,ppb
東石站,06,2-2-4-三甲基戊烷,0,ppb
東石站,06,正庚烷,0,ppb
東石站,06,甲基環己烷,0,ppb
東石站,06,2-3-4-三甲基戊烷,0,ppb
東石站,06,甲苯,2.35,ppb
東石站,06,2-甲基庚烷,0,ppb
東石站,06,3-甲基庚烷,0,ppb
東石站,06,正辛烷,0,ppb
東石站,06,乙苯,0.33,ppb
東石站,06,間-對二甲苯,1.08,ppb
東石站,06,苯乙烯,0,ppb
東石站,06,鄰二甲苯,0.41,ppb
東石站,06,正壬烷,0,ppb
東石站,06,異丙基苯,0,ppb
東石站,06,正丙基苯,0,ppb
東石站,06,間-乙基甲苯,0,ppb
東石站,06,對-乙基甲苯,0,ppb
東石站,06,1-3-5-三甲基苯,0,ppb
東石站,06,鄰-乙基甲苯,0,ppb
東石站,06,1-2-4-三甲基苯,0.46,ppb
東石站,06,葵烷,0,ppb
東石站,06,1-2-3-三甲基苯,0.26,ppb
東石站,06,間-二乙基苯,0,ppb
東石站,06,對-二乙基苯,0,ppbv
東石站,06,正十一烷,0.19,ppbv
褒忠站,06,乙烷,1.25,ppb
褒忠站,06,乙烯,1.01,ppb
褒忠站,06,丙烷,2.24,ppb
褒忠站,06,丙烯,0.49,ppb
褒忠站,06,異丁烷,0.89,ppb
褒忠站,06,正丁烷,1.68,ppb
褒忠站,06,乙炔,2.07,ppb
褒忠站,06,反2-丁烯,0.23,ppb
褒忠站,06,1-丁烯,0.6,ppb
褒忠站,06,順2-丁烯,0.18,ppb
褒忠站,06,環戊烷,0.35,ppb
褒忠站,06,異戊烷,1.2,ppb
褒忠站,06,正戊烷,0.62,ppb
褒忠站,06,反2-戊烯,0.21,ppb
褒忠站,06,1-戊烯,0,ppb
褒忠站,06,順2-戊烯,0,ppb
褒忠站,06,2-2-二甲基丁烷,0,ppb
褒忠站,06,2-3-二甲基丁烷,0.22,ppb
褒忠站,06,2-甲基戊烷,0.23,ppb
褒忠站,06,3-甲基戊烷,0,ppb
褒忠站,06,異戊二烯,0,ppb
褒忠站,06,正己烷,0.17,ppb
褒忠站,06,甲基環戊烷,0,ppb
褒忠站,06,2-4-二甲基戊烷,0,ppb
褒忠站,06,苯,1.06,ppb
褒忠站,06,環己烷,0.11,ppb
褒忠站,06,2-甲基己烷,0,ppb
褒忠站,06,2-3-二甲基戊烷,0,ppb
褒忠站,06,3-Methylhexane,0.1,ppb
褒忠站,06,2-2-4-三甲基戊烷,0.4,ppb
褒忠站,06,正庚烷,0.2,ppb
褒忠站,06,甲基環己烷,0.09,ppb
褒忠站,06,2-3-4-三甲基戊烷,0.32,ppb
褒忠站,06,甲苯,8.29,ppb
褒忠站,06,2-甲基庚烷,0.08,ppb
褒忠站,06,3-甲基庚烷,0.1,ppb
褒忠站,06,正辛烷,0.05,ppb
褒忠站,06,乙苯,0.3,ppb
褒忠站,06,間-對二甲苯,1.23,ppb
褒忠站,06,苯乙烯,0.07,ppb
褒忠站,06,鄰二甲苯,0.52,ppb
褒忠站,06,正壬烷,0.03,ppb
褒忠站,06,異丙基苯,0.08,ppb
褒忠站,06,正丙基苯,0.04,ppb
褒忠站,06,間-乙基甲苯,0.38,ppb
褒忠站,06,對-乙基甲苯,0.18,ppb
褒忠站,06,1-3-5-三甲基苯,0.02,ppb
褒忠站,06,鄰-乙基甲苯,0.22,ppb
褒忠站,06,1-2-4-三甲基苯,0.71,ppb
褒忠站,06,葵烷,0.03,ppb
褒忠站,06,1-2-3-三甲基苯,0.02,ppb
褒忠站,06,間-二乙基苯,0.03,ppb
褒忠站,06,對-二乙基苯,0.04,ppbv
褒忠站,06,正十一烷,0.96,ppbv
崙背站,06,乙烷,1.66,ppb
崙背站,06,乙烯,1.36,ppb
崙背站,06,丙烷,2.6,ppb
崙背站,06,丙烯,0.98,ppb
崙背站,06,異丁烷,1.2,ppb
崙背站,06,正丁烷,2.78,ppb
崙背站,06,乙炔,3.68,ppb
崙背站,06,反2-丁烯,0.66,ppb
崙背站,06,1-丁烯,0.59,ppb
崙背站,06,順2-丁烯,0.41,ppb
崙背站,06,環戊烷,0.71,ppb
崙背站,06,異戊烷,2.63,ppb
崙背站,06,正戊烷,1.18,ppb
崙背站,06,反2-戊烯,0.48,ppb
崙背站,06,1-戊烯,0,ppb
崙背站,06,順2-戊烯,0.21,ppb
崙背站,06,2-2-二甲基丁烷,0,ppb
崙背站,06,2-3-二甲基丁烷,0.24,ppb
崙背站,06,2-甲基戊烷,0.56,ppb
崙背站,06,3-甲基戊烷,0.44,ppb
崙背站,06,異戊二烯,0.28,ppb
崙背站,06,正己烷,0,ppb
崙背站,06,甲基環戊烷,0,ppb
崙背站,06,2-4-二甲基戊烷,0,ppb
崙背站,06,苯,0,ppb
崙背站,06,環己烷,0,ppb
崙背站,06,2-甲基己烷,0,ppb
崙背站,06,2-3-二甲基戊烷,0,ppb
崙背站,06,3-Methylhexane,0,ppb
崙背站,06,2-2-4-三甲基戊烷,0,ppb
崙背站,06,正庚烷,0,ppb
崙背站,06,甲基環己烷,0,ppb
崙背站,06,2-3-4-三甲基戊烷,0,ppb
崙背站,06,甲苯,18.22,ppb
崙背站,06,2-甲基庚烷,0,ppb
崙背站,06,3-甲基庚烷,0,ppb
崙背站,06,正辛烷,0,ppb
崙背站,06,乙苯,0,ppb
崙背站,06,間-對二甲苯,2.78,ppb
崙背站,06,苯乙烯,3.98,ppb
崙背站,06,鄰二甲苯,1.09,ppb
崙背站,06,正壬烷,0,ppb
崙背站,06,異丙基苯,0,ppb
崙背站,06,正丙基苯,0,ppb
崙背站,06,間-乙基甲苯,0,ppb
崙背站,06,對-乙基甲苯,0,ppb
崙背站,06,1-3-5-三甲基苯,0,ppb
崙背站,06,鄰-乙基甲苯,0,ppb
崙背站,06,1-2-4-三甲基苯,0,ppb
崙背站,06,葵烷,0,ppb
崙背站,06,1-2-3-三甲基苯,0,ppb
崙背站,06,間-二乙基苯,0,ppb
崙背站,06,對-二乙基苯,0,ppbv
崙背站,06,正十一烷,1.82,ppbv
四湖站,06,乙烷,2.18,ppb
四湖站,06,乙烯,1.41,ppb
四湖站,06,丙烷,3.47,ppb
四湖站,06,丙烯,0.82,ppb
四湖站,06,異丁烷,0.86,ppb
四湖站,06,正丁烷,1.54,ppb
四湖站,06,乙炔,3.83,ppb
四湖站,06,反2-丁烯,0.27,ppb
四湖站,06,1-丁烯,0.79,ppb
四湖站,06,順2-丁烯,0,ppb
四湖站,06,環戊烷,0.48,ppb
四湖站,06,異戊烷,1,ppb
四湖站,06,正戊烷,0.52,ppb
四湖站,06,反2-戊烯,0,ppb
四湖站,06,1-戊烯,0,ppb
四湖站,06,順2-戊烯,0,ppb
四湖站,06,2-2-二甲基丁烷,0,ppb
四湖站,06,2-3-二甲基丁烷,0,ppb
四湖站,06,2-甲基戊烷,0.27,ppb
四湖站,06,3-甲基戊烷,0.18,ppb
四湖站,06,異戊二烯,0.2,ppb
四湖站,06,正己烷,0.3,ppb
四湖站,06,甲基環戊烷,0,ppb
四湖站,06,2-4-二甲基戊烷,0,ppb
四湖站,06,苯,0.72,ppb
四湖站,06,環己烷,0,ppb
四湖站,06,2-甲基己烷,0,ppb
四湖站,06,2-3-二甲基戊烷,0,ppb
四湖站,06,3-Methylhexane,0,ppb
四湖站,06,2-2-4-三甲基戊烷,0,ppb
四湖站,06,正庚烷,0,ppb
四湖站,06,甲基環己烷,0,ppb
四湖站,06,2-3-4-三甲基戊烷,0.19,ppb
四湖站,06,甲苯,2.72,ppb
四湖站,06,2-甲基庚烷,0,ppb
四湖站,06,3-甲基庚烷,0,ppb
四湖站,06,正辛烷,0,ppb
四湖站,06,乙苯,0.35,ppb
四湖站,06,間-對二甲苯,1.16,ppb
四湖站,06,苯乙烯,0,ppb
四湖站,06,鄰二甲苯,0.31,ppb
四湖站,06,正壬烷,0,ppb
四湖站,06,異丙基苯,0,ppb
四湖站,06,正丙基苯,0,ppb
四湖站,06,間-乙基甲苯,0.17,ppb
四湖站,06,對-乙基甲苯,0,ppb
四湖站,06,1-3-5-三甲基苯,0,ppb
四湖站,06,鄰-乙基甲苯,0,ppb
四湖站,06,1-2-4-三甲基苯,0.43,ppb
四湖站,06,葵烷,0,ppb
四湖站,06,1-2-3-三甲基苯,0.27,ppb
四湖站,06,間-二乙基苯,0,ppb
四湖站,06,對-二乙基苯,0,ppbv
四湖站,06,正十一烷,0,ppbv
東勢站,06,乙烷,2.78,ppb
東勢站,06,乙烯,2.55,ppb
東勢站,06,丙烷,2.85,ppb
東勢站,06,丙烯,1.61,ppb
東勢站,06,異丁烷,1.26,ppb
東勢站,06,正丁烷,1.98,ppb
東勢站,06,乙炔,3.37,ppb
東勢站,06,反2-丁烯,0.3,ppb
東勢站,06,1-丁烯,0.99,ppb
東勢站,06,順2-丁烯,0.31,ppb
東勢站,06,環戊烷,0.27,ppb
東勢站,06,異戊烷,1.61,ppb
東勢站,06,正戊烷,0.49,ppb
東勢站,06,反2-戊烯,0,ppb
東勢站,06,1-戊烯,0,ppb
東勢站,06,順2-戊烯,0,ppb
東勢站,06,2-2-二甲基丁烷,0,ppb
東勢站,06,2-3-二甲基丁烷,0.14,ppb
東勢站,06,2-甲基戊烷,0.37,ppb
東勢站,06,3-甲基戊烷,0.28,ppb
東勢站,06,異戊二烯,0,ppb
東勢站,06,正己烷,0,ppb
東勢站,06,甲基環戊烷,0,ppb
東勢站,06,2-4-二甲基戊烷,0,ppb
東勢站,06,苯,1.29,ppb
東勢站,06,環己烷,0,ppb
東勢站,06,2-甲基己烷,0,ppb
東勢站,06,2-3-二甲基戊烷,0,ppb
東勢站,06,3-Methylhexane,0,ppb
東勢站,06,2-2-4-三甲基戊烷,0.31,ppb
東勢站,06,正庚烷,0,ppb
東勢站,06,甲基環己烷,0,ppb
東勢站,06,2-3-4-三甲基戊烷,0,ppb
東勢站,06,甲苯,6.95,ppb
東勢站,06,2-甲基庚烷,0,ppb
東勢站,06,3-甲基庚烷,0,ppb
東勢站,06,正辛烷,0,ppb
東勢站,06,乙苯,0.47,ppb
東勢站,06,間-對二甲苯,1.76,ppb
東勢站,06,苯乙烯,0,ppb
東勢站,06,鄰二甲苯,0.59,ppb
東勢站,06,正壬烷,0,ppb
東勢站,06,異丙基苯,0,ppb
東勢站,06,正丙基苯,0,ppb
東勢站,06,間-乙基甲苯,0.9,ppb
東勢站,06,對-乙基甲苯,0.58,ppb
東勢站,06,1-3-5-三甲基苯,0.4,ppb
東勢站,06,鄰-乙基甲苯,0.48,ppb
東勢站,06,1-2-4-三甲基苯,2.41,ppb
東勢站,06,葵烷,0.11,ppb
東勢站,06,1-2-3-三甲基苯,0.79,ppb
東勢站,06,間-二乙基苯,0,ppb
東勢站,06,對-二乙基苯,0,ppbv
東勢站,06,正十一烷,0,ppbv
麥寮站,06,乙烷,1.95,ppb
麥寮站,06,乙烯,0.66,ppb
麥寮站,06,丙烷,2.41,ppb
麥寮站,06,丙烯,0.43,ppb
麥寮站,06,異丁烷,0.69,ppb
麥寮站,06,正丁烷,1.3,ppb
麥寮站,06,乙炔,3.97,ppb
麥寮站,06,反2-丁烯,0.24,ppb
麥寮站,06,1-丁烯,0.68,ppb
麥寮站,06,順2-丁烯,0.17,ppb
麥寮站,06,環戊烷,0,ppb
麥寮站,06,異戊烷,0.99,ppb
麥寮站,06,正戊烷,0.42,ppb
麥寮站,06,反2-戊烯,0,ppb
麥寮站,06,1-戊烯,0,ppb
麥寮站,06,順2-戊烯,0,ppb
麥寮站,06,2-2-二甲基丁烷,0,ppb
麥寮站,06,2-3-二甲基丁烷,0,ppb
麥寮站,06,2-甲基戊烷,0.22,ppb
麥寮站,06,3-甲基戊烷,0.18,ppb
麥寮站,06,異戊二烯,0.28,ppb
麥寮站,06,正己烷,0,ppb
麥寮站,06,甲基環戊烷,0,ppb
麥寮站,06,2-4-二甲基戊烷,0,ppb
麥寮站,06,苯,0.4,ppb
麥寮站,06,環己烷,0.05,ppb
麥寮站,06,2-甲基己烷,0,ppb
麥寮站,06,2-3-二甲基戊烷,0,ppb
麥寮站,06,3-Methylhexane,0,ppb
麥寮站,06,2-2-4-三甲基戊烷,0.28,ppb
麥寮站,06,正庚烷,0.2,ppb
麥寮站,06,甲基環己烷,0,ppb
麥寮站,06,2-3-4-三甲基戊烷,0.13,ppb
麥寮站,06,甲苯,3.35,ppb
麥寮站,06,2-甲基庚烷,0,ppb
麥寮站,06,3-甲基庚烷,0,ppb
麥寮站,06,正辛烷,0.02,ppb
麥寮站,06,乙苯,0.29,ppb
麥寮站,06,間-對二甲苯,0.93,ppb
麥寮站,06,苯乙烯,0.06,ppb
麥寮站,06,鄰二甲苯,0.32,ppb
麥寮站,06,正壬烷,0,ppb
麥寮站,06,異丙基苯,0,ppb
麥寮站,06,正丙基苯,0.01,ppb
麥寮站,06,間-乙基甲苯,0.19,ppb
麥寮站,06,對-乙基甲苯,0,ppb
麥寮站,06,1-3-5-三甲基苯,0.11,ppb
麥寮站,06,鄰-乙基甲苯,0.13,ppb
麥寮站,06,1-2-4-三甲基苯,0.49,ppb
麥寮站,06,葵烷,0,ppb
麥寮站,06,1-2-3-三甲基苯,0.34,ppb
麥寮站,06,間-二乙基苯,0.02,ppb
麥寮站,06,對-二乙基苯,0,ppbv
麥寮站,06,正十一烷,0.03,ppbv
台西站,06,乙烷,2.14,ppb
台西站,06,乙烯,1.16,ppb
台西站,06,丙烷,2.61,ppb
台西站,06,丙烯,0.55,ppb
台西站,06,異丁烷,1.25,ppb
台西站,06,正丁烷,1.39,ppb
台西站,06,乙炔,3.4,ppb
台西站,06,反2-丁烯,0.35,ppb
台西站,06,1-丁烯,0.39,ppb
台西站,06,順2-丁烯,0.22,ppb
台西站,06,環戊烷,0,ppb
台西站,06,異戊烷,1.1,ppb
台西站,06,正戊烷,0.37,ppb
台西站,06,反2-戊烯,0,ppb
台西站,06,1-戊烯,0,ppb
台西站,06,順2-戊烯,0,ppb
台西站,06,2-2-二甲基丁烷,0,ppb
台西站,06,2-3-二甲基丁烷,0,ppb
台西站,06,2-甲基戊烷,0.31,ppb
台西站,06,3-甲基戊烷,0.19,ppb
台西站,06,異戊二烯,0,ppb
台西站,06,正己烷,0,ppb
台西站,06,甲基環戊烷,0,ppb
台西站,06,2-4-二甲基戊烷,0,ppb
台西站,06,苯,0,ppb
台西站,06,環己烷,0,ppb
台西站,06,2-甲基己烷,0,ppb
台西站,06,2-3-二甲基戊烷,0,ppb
台西站,06,3-Methylhexane,0,ppb
台西站,06,2-2-4-三甲基戊烷,0,ppb
台西站,06,正庚烷,0,ppb
台西站,06,甲基環己烷,0,ppb
台西站,06,2-3-4-三甲基戊烷,0,ppb
台西站,06,甲苯,2.16,ppb
台西站,06,2-甲基庚烷,0,ppb
台西站,06,3-甲基庚烷,0,ppb
台西站,06,正辛烷,0,ppb
台西站,06,乙苯,0,ppb
台西站,06,間-對二甲苯,0.71,ppb
台西站,06,苯乙烯,0,ppb
台西站,06,鄰二甲苯,0,ppb
台西站,06,正壬烷,0,ppb
台西站,06,異丙基苯,0,ppb
台西站,06,正丙基苯,0,ppb
台西站,06,間-乙基甲苯,0,ppb
台西站,06,對-乙基甲苯,0,ppb
台西站,06,1-3-5-三甲基苯,0,ppb
台西站,06,鄰-乙基甲苯,0,ppb
台西站,06,1-2-4-三甲基苯,0.43,ppb
台西站,06,葵烷,0,ppb
台西站,06,1-2-3-三甲基苯,0.14,ppb
台西站,06,間-二乙基苯,0,ppb
台西站,06,對-二乙基苯,0,ppbv
台西站,06,正十一烷,0,ppbv
土庫站,06,乙烷,---,ppb
土庫站,06,乙烯,---,ppb
土庫站,06,丙烷,---,ppb
土庫站,06,丙烯,---,ppb
土庫站,06,異丁烷,---,ppb
土庫站,06,正丁烷,---,ppb
土庫站,06,乙炔,---,ppb
土庫站,06,反2-丁烯,---,ppb
土庫站,06,1-丁烯,---,ppb
土庫站,06,順2-丁烯,---,ppb
土庫站,06,環戊烷,---,ppb
土庫站,06,異戊烷,---,ppb
土庫站,06,正戊烷,---,ppb
土庫站,06,反2-戊烯,---,ppb
土庫站,06,1-戊烯,---,ppb
土庫站,06,順2-戊烯,---,ppb
土庫站,06,2-2-二甲基丁烷,---,ppb
土庫站,06,2-3-二甲基丁烷,---,ppb
土庫站,06,2-甲基戊烷,---,ppb
土庫站,06,3-甲基戊烷,---,ppb
土庫站,06,異戊二烯,---,ppb
土庫站,06,正己烷,---,ppb
土庫站,06,甲基環戊烷,---,ppb
土庫站,06,2-4-二甲基戊烷,---,ppb
土庫站,06,苯,---,ppb
土庫站,06,環己烷,---,ppb
土庫站,06,2-甲基己烷,---,ppb
土庫站,06,2-3-二甲基戊烷,---,ppb
土庫站,06,3-Methylhexane,---,ppb
土庫站,06,2-2-4-三甲基戊烷,---,ppb
土庫站,06,正庚烷,---,ppb
土庫站,06,甲基環己烷,---,ppb
土庫站,06,2-3-4-三甲基戊烷,---,ppb
土庫站,06,甲苯,---,ppb
土庫站,06,2-甲基庚烷,---,ppb
土庫站,06,3-甲基庚烷,---,ppb
土庫站,06,正辛烷,---,ppb
土庫站,06,乙苯,---,ppb
土庫站,06,間-對二甲苯,---,ppb
土庫站,06,苯乙烯,---,ppb
土庫站,06,鄰二甲苯,---,ppb
土庫站,06,正壬烷,---,ppb
土庫站,06,異丙基苯,---,ppb
土庫站,06,正丙基苯,---,ppb
土庫站,06,間-乙基甲苯,---,ppb
土庫站,06,對-乙基甲苯,---,ppb
土庫站,06,1-3-5-三甲基苯,---,ppb
土庫站,06,鄰-乙基甲苯,---,ppb
土庫站,06,1-2-4-三甲基苯,---,ppb
土庫站,06,葵烷,---,ppb
土庫站,06,1-2-3-三甲基苯,---,ppb
土庫站,06,間-二乙基苯,---,ppb
土庫站,06,對-二乙基苯,---,ppbv
土庫站,06,正十一烷,---,ppbv
西螺站,06,乙烷,1.4,ppb
西螺站,06,乙烯,1.12,ppb
西螺站,06,丙烷,1.3,ppb
西螺站,06,丙烯,0.68,ppb
西螺站,06,異丁烷,0.53,ppb
西螺站,06,正丁烷,1.13,ppb
西螺站,06,乙炔,1.9,ppb
西螺站,06,反2-丁烯,0.23,ppb
西螺站,06,1-丁烯,0.26,ppb
西螺站,06,順2-丁烯,0.12,ppb
西螺站,06,環戊烷,0.17,ppb
西螺站,06,異戊烷,1.23,ppb
西螺站,06,正戊烷,0.62,ppb
西螺站,06,反2-戊烯,0.18,ppb
西螺站,06,1-戊烯,0,ppb
西螺站,06,順2-戊烯,0,ppb
西螺站,06,2-2-二甲基丁烷,0,ppb
西螺站,06,2-3-二甲基丁烷,0.18,ppb
西螺站,06,2-甲基戊烷,0.41,ppb
西螺站,06,3-甲基戊烷,0.25,ppb
西螺站,06,異戊二烯,0,ppb
西螺站,06,正己烷,0,ppb
西螺站,06,甲基環戊烷,0,ppb
西螺站,06,2-4-二甲基戊烷,0,ppb
西螺站,06,苯,0,ppb
西螺站,06,環己烷,0,ppb
西螺站,06,2-甲基己烷,0,ppb
西螺站,06,2-3-二甲基戊烷,0,ppb
西螺站,06,3-Methylhexane,0,ppb
西螺站,06,2-2-4-三甲基戊烷,0,ppb
西螺站,06,正庚烷,0,ppb
西螺站,06,甲基環己烷,0,ppb
西螺站,06,2-3-4-三甲基戊烷,0.18,ppb
西螺站,06,甲苯,2.93,ppb
西螺站,06,2-甲基庚烷,0,ppb
西螺站,06,3-甲基庚烷,0,ppb
西螺站,06,正辛烷,0,ppb
西螺站,06,乙苯,0.27,ppb
西螺站,06,間-對二甲苯,0.94,ppb
西螺站,06,苯乙烯,0,ppb
西螺站,06,鄰二甲苯,0,ppb
西螺站,06,正壬烷,0,ppb
西螺站,06,異丙基苯,0,ppb
西螺站,06,正丙基苯,0,ppb
西螺站,06,間-乙基甲苯,0,ppb
西螺站,06,對-乙基甲苯,0,ppb
西螺站,06,1-3-5-三甲基苯,0,ppb
西螺站,06,鄰-乙基甲苯,0,ppb
西螺站,06,1-2-4-三甲基苯,0.34,ppb
西螺站,06,葵烷,0,ppb
西螺站,06,1-2-3-三甲基苯,0.13,ppb
西螺站,06,間-二乙基苯,0,ppb
西螺站,06,對-二乙基苯,0,ppbv
西螺站,06,正十一烷,0,ppbv
大城站,09,乙烷,1.63,ppb
大城站,09,乙烯,1.16,ppb
大城站,09,丙烷,1.26,ppb
大城站,09,丙烯,0.68,ppb
大城站,09,異丁烷,0.8,ppb
大城站,09,正丁烷,1.41,ppb
大城站,09,乙炔,4.43,ppb
大城站,09,反2-丁烯,0.24,ppb
大城站,09,1-丁烯,0.71,ppb
大城站,09,順2-丁烯,0,ppb
大城站,09,環戊烷,0.13,ppb
大城站,09,異戊烷,0.91,ppb
大城站,09,正戊烷,0.44,ppb
大城站,09,反2-戊烯,0.24,ppb
大城站,09,1-戊烯,0,ppb
大城站,09,順2-戊烯,0,ppb
大城站,09,2-2-二甲基丁烷,0,ppb
大城站,09,2-3-二甲基丁烷,0.34,ppb
大城站,09,2-甲基戊烷,0.5,ppb
大城站,09,3-甲基戊烷,0.41,ppb
大城站,09,異戊二烯,1.54,ppb
大城站,09,正己烷,0,ppb
大城站,09,甲基環戊烷,0,ppb
大城站,09,2-4-二甲基戊烷,0,ppb
大城站,09,苯,0.19,ppb
大城站,09,環己烷,0,ppb
大城站,09,2-甲基己烷,0,ppb
大城站,09,2-3-二甲基戊烷,0,ppb
大城站,09,3-Methylhexane,0,ppb
大城站,09,2-2-4-三甲基戊烷,0,ppb
大城站,09,正庚烷,0,ppb
大城站,09,甲基環己烷,0,ppb
大城站,09,2-3-4-三甲基戊烷,0.11,ppb
大城站,09,甲苯,1.46,ppb
大城站,09,2-甲基庚烷,0,ppb
大城站,09,3-甲基庚烷,0,ppb
大城站,09,正辛烷,0,ppb
大城站,09,乙苯,1.6,ppb
大城站,09,間-對二甲苯,6.26,ppb
大城站,09,苯乙烯,0,ppb
大城站,09,鄰二甲苯,1.69,ppb
大城站,09,正壬烷,0,ppb
大城站,09,異丙基苯,0,ppb
大城站,09,正丙基苯,0,ppb
大城站,09,間-乙基甲苯,0.23,ppb
大城站,09,對-乙基甲苯,0,ppb
大城站,09,1-3-5-三甲基苯,0,ppb
大城站,09,鄰-乙基甲苯,0,ppb
大城站,09,1-2-4-三甲基苯,0.81,ppb
大城站,09,葵烷,0,ppb
大城站,09,1-2-3-三甲基苯,0,ppb
大城站,09,間-二乙基苯,0,ppb
大城站,09,對-二乙基苯,0,ppbv
大城站,09,正十一烷,0,ppbv
東石站,09,乙烷,1.28,ppb
東石站,09,乙烯,0.58,ppb
東石站,09,丙烷,0.82,ppb
東石站,09,丙烯,0.3,ppb
東石站,09,異丁烷,0.77,ppb
東石站,09,正丁烷,1.6,ppb
東石站,09,乙炔,1.93,ppb
東石站,09,反2-丁烯,0,ppb
東石站,09,1-丁烯,0.75,ppb
東石站,09,順2-丁烯,0,ppb
東石站,09,環戊烷,0.1,ppb
東石站,09,異戊烷,0.92,ppb
東石站,09,正戊烷,0.25,ppb
東石站,09,反2-戊烯,0,ppb
東石站,09,1-戊烯,0,ppb
東石站,09,順2-戊烯,0,ppb
東石站,09,2-2-二甲基丁烷,0,ppb
東石站,09,2-3-二甲基丁烷,0,ppb
東石站,09,2-甲基戊烷,0.2,ppb
東石站,09,3-甲基戊烷,0,ppb
東石站,09,異戊二烯,2.08,ppb
東石站,09,正己烷,0,ppb
東石站,09,甲基環戊烷,0,ppb
東石站,09,2-4-二甲基戊烷,0,ppb
東石站,09,苯,0,ppb
東石站,09,環己烷,0,ppb
東石站,09,2-甲基己烷,0,ppb
東石站,09,2-3-二甲基戊烷,0,ppb
東石站,09,3-Methylhexane,0,ppb
東石站,09,2-2-4-三甲基戊烷,0,ppb
東石站,09,正庚烷,0,ppb
東石站,09,甲基環己烷,0,ppb
東石站,09,2-3-4-三甲基戊烷,0,ppb
東石站,09,甲苯,2.7,ppb
東石站,09,2-甲基庚烷,0,ppb
東石站,09,3-甲基庚烷,0,ppb
東石站,09,正辛烷,0,ppb
東石站,09,乙苯,0,ppb
東石站,09,間-對二甲苯,0.47,ppb
東石站,09,苯乙烯,0,ppb
東石站,09,鄰二甲苯,0,ppb
東石站,09,正壬烷,0,ppb
東石站,09,異丙基苯,0,ppb
東石站,09,正丙基苯,0,ppb
