station,time,item,value,unit
西螺站,19,"2,2,4-三甲基戊烷",0.35,ppb
西螺站,19,正庚烷,0,ppb
西螺站,19,甲基環己烷,0,ppb
西螺站,19,"2,3,4-三甲基戊烷",0,ppb
西螺站,19,甲苯,3.11,ppb
西螺站,19,2-甲基庚烷,0,ppb
西螺站,19,3-甲基庚烷,0,ppb
西螺站,19,正辛烷,0,ppb
西螺站,19,乙苯,0,ppb
西螺站,19,"間,對二甲苯",1.22,ppb
西螺站,19,苯乙烯,0,ppb
西螺站,19,鄰二甲苯,0,ppb
西螺站,19,正壬烷,0,ppb
西螺站,19,異丙基苯,0,ppb
西螺站,19,正丙基苯,0,ppb
西螺站,19,間-乙基甲苯,0.24,ppb
西螺站,19,對-乙基甲苯,0,ppb
西螺站,19,"1,3,5-三甲基苯",0,ppb
西螺站,19,鄰-乙基甲苯,0,ppb
西螺站,19,"1,2,4-三甲基苯",0.83,ppb
西螺站,19,葵烷,0,ppb
西螺站,19,"1,2,3-三甲基苯",0,ppb
西螺站,19,間-二乙基苯,0,ppb
西螺站,19,對-二乙基苯,0,ppbv
西螺站,19,正十一烷,0,ppbv
大城站,20,乙烷,0.85,ppb
大城站,20,乙烯,0.78,ppb
大城站,20,丙烷,1.26,ppb
大城站,20,丙烯,0.54,ppb
大城站,20,異丁烷,0.55,ppb
大城站,20,正丁烷,1.09,ppb
大城站,20,乙炔,2.74,ppb
大城站,20,反2-丁烯,0.3,ppb
大城站,20,1-丁烯,0.52,ppb
大城站,20,順2-丁烯,0.13,ppb
大城站,20,環戊烷,0,ppb
大城站,20,異戊烷,0.89,ppb
大城站,20,正戊烷,0.48,ppb
大城站,20,反2-戊烯,0.22,ppb
大城站,20,1-戊烯,0,ppb
大城站,20,順2-戊烯,0.09,ppb
大城站,20,"2,2-二甲基丁烷",0,ppb
大城站,20,"2,3-二甲基丁烷",0,ppb
大城站,20,2-甲基戊烷,0.33,ppb
大城站,20,3-甲基戊烷,0.23,ppb
大城站,20,異戊二烯,0.6,ppb
大城站,20,正己烷,0,ppb
大城站,20,甲基環戊烷,0,ppb
大城站,20,"2,4-二甲基戊烷",0,ppb
大城站,20,苯,0,ppb
大城站,20,環己烷,0,ppb
大城站,20,2-甲基己烷,0,ppb
大城站,20,"2,3-二甲基戊烷",0,ppb
大城站,20,3-甲基己烷,0,ppb
大城站,20,"2,2,4-三甲基戊烷",0,ppb
大城站,20,正庚烷,0,ppb
大城站,20,甲基環己烷,0,ppb
大城站,20,"2,3,4-三甲基戊烷",0,ppb
大城站,20,甲苯,0.19,ppb
大城站,20,2-甲基庚烷,0,ppb
大城站,20,3-甲基庚烷,0,ppb
大城站,20,正辛烷,0,ppb
大城站,20,乙苯,0,ppb
大城站,20,"間,對二甲苯",1.22,ppb
大城站,20,苯乙烯,0,ppb
大城站,20,鄰二甲苯,0.29,ppb
大城站,20,正壬烷,0,ppb
大城站,20,異丙基苯,0,ppb
大城站,20,正丙基苯,0,ppb
大城站,20,間-乙基甲苯,0,ppb
大城站,20,對-乙基甲苯,0,ppb
大城站,20,"1,3,5-三甲基苯",0,ppb
大城站,20,鄰-乙基甲苯,0,ppb
大城站,20,"1,2,4-三甲基苯",0.46,ppb
大城站,20,葵烷,0,ppb
大城站,20,"1,2,3-三甲基苯",0,ppb
大城站,20,間-二乙基苯,0,ppb
大城站,20,對-二乙基苯,0,ppbv
大城站,20,正十一烷,0,ppbv
東石站,20,乙烷,0.6,ppb
東石站,20,乙烯,0.35,ppb
東石站,20,丙烷,0.59,ppb
東石站,20,丙烯,0,ppb
東石站,20,異丁烷,0.95,ppb
東石站,20,正丁烷,1.42,ppb
東石站,20,乙炔,0,ppb
東石站,20,反2-丁烯,0,ppb
東石站,20,1-丁烯,0.57,ppb
東石站,20,順2-丁烯,0,ppb
東石站,20,環戊烷,0,ppb
東石站,20,異戊烷,0.23,ppb
東石站,20,正戊烷,0,ppb
東石站,20,反2-戊烯,0,ppb
東石站,20,1-戊烯,0,ppb
東石站,20,順2-戊烯,0,ppb
東石站,20,"2,2-二甲基丁烷",0,ppb
東石站,20,"2,3-二甲基丁烷",0,ppb
東石站,20,2-甲基戊烷,0,ppb
東石站,20,3-甲基戊烷,0,ppb
東石站,20,異戊二烯,0,ppb
東石站,20,正己烷,0,ppb
東石站,20,甲基環戊烷,0,ppb
東石站,20,"2,4-二甲基戊烷",0,ppb
東石站,20,苯,0,ppb
東石站,20,環己烷,0,ppb
東石站,20,2-甲基己烷,0,ppb
東石站,20,"2,3-二甲基戊烷",0,ppb
東石站,20,3-甲基己烷,0,ppb
東石站,20,"2,2,4-三甲基戊烷",0,ppb
東石站,20,正庚烷,0,ppb
東石站,20,甲基環己烷,0,ppb
東石站,20,"2,3,4-三甲基戊烷",0,ppb
東石站,20,甲苯,0.43,ppb
東石站,20,2-甲基庚烷,0,ppb
東石站,20,3-甲基庚烷,0,ppb
東石站,20,正辛烷,0,ppb
東石站,20,乙苯,0,ppb
東石站,20,"間,對二甲苯",0,ppb
東石站,20,苯乙烯,0,ppb
東石站,20,鄰二甲苯,0,ppb
東石站,20,正壬烷,0,ppb
東石站,20,異丙基苯,0,ppb
東石站,20,正丙基苯,0,ppb
東石站,20,間-乙基甲苯,0,ppb
東石站,20,對-乙基甲苯,0,ppb
東石站,20,"1,3,5-三甲基苯",0,ppb
東石站,20,鄰-乙基甲苯,0,ppb
東石站,20,"1,2,4-三甲基苯",0,ppb
東石站,20,葵烷,0,ppb
東石站,20,"1,2,3-三甲基苯",0,ppb
東石站,20,間-二乙基苯,0,ppb
東石站,20,對-二乙基苯,0,ppbv
東石站,20,正十一烷,0,ppbv
褒忠站,20,乙烷,0.5,ppb
褒忠站,20,乙烯,0.8,ppb
褒忠站,20,丙烷,1.2,ppb
褒忠站,20,丙烯,0.51,ppb
褒忠站,20,異丁烷,1.13,ppb
褒忠站,20,正丁烷,2.23,ppb
褒忠站,20,乙炔,1.2,ppb
褒忠站,20,反2-丁烯,0.4,ppb
褒忠站,20,1-丁烯,2.29,ppb
褒忠站,20,順2-丁烯,0.3,ppb
褒忠站,20,環戊烷,1.35,ppb
褒忠站,20,異戊烷,1.78,ppb
褒忠站,20,正戊烷,0.7,ppb
褒忠站,20,反2-戊烯,0.24,ppb
褒忠站,20,1-戊烯,0,ppb
褒忠站,20,順2-戊烯,0,ppb
褒忠站,20,"2,2-二甲基丁烷",0,ppb
褒忠站,20,"2,3-二甲基丁烷",0,ppb
褒忠站,20,2-甲基戊烷,0.33,ppb
褒忠站,20,3-甲基戊烷,0.32,ppb
褒忠站,20,異戊二烯,0.34,ppb
褒忠站,20,正己烷,0.39,ppb
褒忠站,20,甲基環戊烷,0.33,ppb
褒忠站,20,"2,4-二甲基戊烷",0,ppb
褒忠站,20,苯,1.1,ppb
褒忠站,20,環己烷,0,ppb
褒忠站,20,2-甲基己烷,0.15,ppb
褒忠站,20,"2,3-二甲基戊烷",0,ppb
褒忠站,20,3-甲基己烷,0.15,ppb
褒忠站,20,"2,2,4-三甲基戊烷",0.55,ppb
褒忠站,20,正庚烷,0.32,ppb
褒忠站,20,甲基環己烷,0.03,ppb
褒忠站,20,"2,3,4-三甲基戊烷",0.24,ppb
褒忠站,20,甲苯,2.69,ppb
褒忠站,20,2-甲基庚烷,0,ppb
褒忠站,20,3-甲基庚烷,0.12,ppb
褒忠站,20,正辛烷,0.16,ppb
褒忠站,20,乙苯,0.2,ppb
褒忠站,20,"間,對二甲苯",0.77,ppb
褒忠站,20,苯乙烯,0,ppb
褒忠站,20,鄰二甲苯,0.31,ppb
褒忠站,20,正壬烷,0.04,ppb
褒忠站,20,異丙基苯,0.02,ppb
褒忠站,20,正丙基苯,0.05,ppb
褒忠站,20,間-乙基甲苯,0.33,ppb
褒忠站,20,對-乙基甲苯,0,ppb
褒忠站,20,"1,3,5-三甲基苯",0,ppb
褒忠站,20,鄰-乙基甲苯,0,ppb
褒忠站,20,"1,2,4-三甲基苯",0.56,ppb
褒忠站,20,葵烷,0.1,ppb
褒忠站,20,"1,2,3-三甲基苯",0.07,ppb
褒忠站,20,間-二乙基苯,0.08,ppb
褒忠站,20,對-二乙基苯,0.11,ppbv
褒忠站,20,正十一烷,0.11,ppbv
崙背站,20,乙烷,0.78,ppb
崙背站,20,乙烯,0.57,ppb
崙背站,20,丙烷,0.69,ppb
崙背站,20,丙烯,0.49,ppb
崙背站,20,異丁烷,0.4,ppb
崙背站,20,正丁烷,0.68,ppb
崙背站,20,乙炔,1.27,ppb
崙背站,20,反2-丁烯,0,ppb
崙背站,20,1-丁烯,0.74,ppb
崙背站,20,順2-丁烯,0.1,ppb
崙背站,20,環戊烷,0.77,ppb
崙背站,20,異戊烷,0.69,ppb
崙背站,20,正戊烷,0.39,ppb
崙背站,20,反2-戊烯,0,ppb
崙背站,20,1-戊烯,0,ppb
崙背站,20,順2-戊烯,0,ppb
崙背站,20,"2,2-二甲基丁烷",0,ppb
崙背站,20,"2,3-二甲基丁烷",0,ppb
崙背站,20,2-甲基戊烷,0.21,ppb
崙背站,20,3-甲基戊烷,0.16,ppb
崙背站,20,異戊二烯,0.42,ppb
崙背站,20,正己烷,0,ppb
崙背站,20,甲基環戊烷,0,ppb
崙背站,20,"2,4-二甲基戊烷",0,ppb
崙背站,20,苯,0,ppb
崙背站,20,環己烷,0,ppb
崙背站,20,2-甲基己烷,0,ppb
崙背站,20,"2,3-二甲基戊烷",0,ppb
崙背站,20,3-甲基己烷,0,ppb
崙背站,20,"2,2,4-三甲基戊烷",0,ppb
崙背站,20,正庚烷,0,ppb
崙背站,20,甲基環己烷,0,ppb
崙背站,20,"2,3,4-三甲基戊烷",0,ppb
崙背站,20,甲苯,1.44,ppb
崙背站,20,2-甲基庚烷,0,ppb
崙背站,20,3-甲基庚烷,0,ppb
崙背站,20,正辛烷,0,ppb
崙背站,20,乙苯,0,ppb
崙背站,20,"間,對二甲苯",0,ppb
崙背站,20,苯乙烯,0,ppb
崙背站,20,鄰二甲苯,0.27,ppb
崙背站,20,正壬烷,0,ppb
崙背站,20,異丙基苯,0,ppb
崙背站,20,正丙基苯,0,ppb
崙背站,20,間-乙基甲苯,0.19,ppb
崙背站,20,對-乙基甲苯,0,ppb
崙背站,20,"1,3,5-三甲基苯",0,ppb
崙背站,20,鄰-乙基甲苯,0,ppb
崙背站,20,"1,2,4-三甲基苯",0.5,ppb
崙背站,20,葵烷,0,ppb
崙背站,20,"1,2,3-三甲基苯",0,ppb
崙背站,20,間-二乙基苯,0,ppb
崙背站,20,對-二乙基苯,0,ppbv
崙背站,20,正十一烷,0.29,ppbv
四湖站,20,乙烷,0.82,ppb
四湖站,20,乙烯,0.39,ppb
四湖站,20,丙烷,0.64,ppb
四湖站,20,丙烯,0,ppb
四湖站,20,異丁烷,0.34,ppb
四湖站,20,正丁烷,0.55,ppb
四湖站,20,乙炔,1.83,ppb
四湖站,20,反2-丁烯,0,ppb
四湖站,20,1-丁烯,1,ppb
四湖站,20,順2-丁烯,0,ppb
四湖站,20,環戊烷,0,ppb
四湖站,20,異戊烷,0.33,ppb
四湖站,20,正戊烷,0.31,ppb
四湖站,20,反2-戊烯,0,ppb
四湖站,20,1-戊烯,0,ppb
四湖站,20,順2-戊烯,0,ppb
四湖站,20,"2,2-二甲基丁烷",0,ppb
四湖站,20,"2,3-二甲基丁烷",0,ppb
四湖站,20,2-甲基戊烷,0,ppb
四湖站,20,3-甲基戊烷,0,ppb
四湖站,20,異戊二烯,0.24,ppb
四湖站,20,正己烷,0,ppb
四湖站,20,甲基環戊烷,0,ppb
四湖站,20,"2,4-二甲基戊烷",0,ppb
四湖站,20,苯,0.14,ppb
四湖站,20,環己烷,0,ppb
四湖站,20,2-甲基己烷,0,ppb
四湖站,20,"2,3-二甲基戊烷",0,ppb
四湖站,20,3-甲基己烷,0,ppb
四湖站,20,"2,2,4-三甲基戊烷",0,ppb
四湖站,20,正庚烷,0,ppb
四湖站,20,甲基環己烷,0,ppb
四湖站,20,"2,3,4-三甲基戊烷",0,ppb
四湖站,20,甲苯,0.7,ppb
四湖站,20,2-甲基庚烷,0,ppb
四湖站,20,3-甲基庚烷,0,ppb
四湖站,20,正辛烷,0,ppb
四湖站,20,乙苯,0,ppb
四湖站,20,"間,對二甲苯",0.49,ppb
四湖站,20,苯乙烯,0,ppb
四湖站,20,鄰二甲苯,0,ppb
四湖站,20,正壬烷,0,ppb
四湖站,20,異丙基苯,0,ppb
四湖站,20,正丙基苯,0,ppb
四湖站,20,間-乙基甲苯,0.02,ppb
四湖站,20,對-乙基甲苯,0,ppb
四湖站,20,"1,3,5-三甲基苯",0,ppb
四湖站,20,鄰-乙基甲苯,0,ppb
四湖站,20,"1,2,4-三甲基苯",0,ppb
四湖站,20,葵烷,0,ppb
四湖站,20,"1,2,3-三甲基苯",0.13,ppb
四湖站,20,間-二乙基苯,0,ppb
四湖站,20,對-二乙基苯,0,ppbv
四湖站,20,正十一烷,0,ppbv
東勢站,20,乙烷,0.78,ppb
東勢站,20,乙烯,0.58,ppb
東勢站,20,丙烷,1.69,ppb
東勢站,20,丙烯,0.6,ppb
東勢站,20,異丁烷,1.47,ppb
東勢站,20,正丁烷,2.71,ppb
東勢站,20,乙炔,3.51,ppb
東勢站,20,反2-丁烯,0.43,ppb
東勢站,20,1-丁烯,0.61,ppb
東勢站,20,順2-丁烯,0.24,ppb
東勢站,20,環戊烷,0,ppb
東勢站,20,異戊烷,2.16,ppb
東勢站,20,正戊烷,0.99,ppb
東勢站,20,反2-戊烯,0.42,ppb
東勢站,20,1-戊烯,0.26,ppb
東勢站,20,順2-戊烯,0.37,ppb
東勢站,20,"2,2-二甲基丁烷",0.13,ppb
東勢站,20,"2,3-二甲基丁烷",0.35,ppb
東勢站,20,2-甲基戊烷,0.25,ppb
東勢站,20,3-甲基戊烷,0,ppb
東勢站,20,異戊二烯,0.42,ppb
東勢站,20,正己烷,0,ppb
東勢站,20,甲基環戊烷,0,ppb
東勢站,20,"2,4-二甲基戊烷",0,ppb
東勢站,20,苯,0.22,ppb
東勢站,20,環己烷,0,ppb
東勢站,20,2-甲基己烷,0,ppb
東勢站,20,"2,3-二甲基戊烷",0,ppb
東勢站,20,3-甲基己烷,0.04,ppb
東勢站,20,"2,2,4-三甲基戊烷",0.11,ppb
東勢站,20,正庚烷,0,ppb
東勢站,20,甲基環己烷,0,ppb
東勢站,20,"2,3,4-三甲基戊烷",0.13,ppb
東勢站,20,甲苯,3.86,ppb
東勢站,20,2-甲基庚烷,0,ppb
東勢站,20,3-甲基庚烷,0,ppb
東勢站,20,正辛烷,0,ppb
東勢站,20,乙苯,0.47,ppb
東勢站,20,"間,對二甲苯",1.61,ppb
東勢站,20,苯乙烯,0.19,ppb
東勢站,20,鄰二甲苯,0.62,ppb
東勢站,20,正壬烷,0,ppb
東勢站,20,異丙基苯,0,ppb
東勢站,20,正丙基苯,0,ppb
東勢站,20,間-乙基甲苯,0.46,ppb
東勢站,20,對-乙基甲苯,0.2,ppb
東勢站,20,"1,3,5-三甲基苯",0.26,ppb
東勢站,20,鄰-乙基甲苯,0.15,ppb
東勢站,20,"1,2,4-三甲基苯",0.98,ppb
東勢站,20,葵烷,0,ppb
東勢站,20,"1,2,3-三甲基苯",0.41,ppb
東勢站,20,間-二乙基苯,0.02,ppb
東勢站,20,對-二乙基苯,0,ppbv
東勢站,20,正十一烷,0.28,ppbv
麥寮站,20,乙烷,0.54,ppb
麥寮站,20,乙烯,0.55,ppb
麥寮站,20,丙烷,1.11,ppb
麥寮站,20,丙烯,0.45,ppb
麥寮站,20,異丁烷,0.47,ppb
麥寮站,20,正丁烷,1.09,ppb
麥寮站,20,乙炔,4.17,ppb
麥寮站,20,反2-丁烯,0.16,ppb
麥寮站,20,1-丁烯,0.27,ppb
麥寮站,20,順2-丁烯,0,ppb
麥寮站,20,環戊烷,0.25,ppb
麥寮站,20,異戊烷,0.78,ppb
麥寮站,20,正戊烷,0.37,ppb
麥寮站,20,反2-戊烯,0.1,ppb
麥寮站,20,1-戊烯,0,ppb
麥寮站,20,順2-戊烯,0,ppb
麥寮站,20,"2,2-二甲基丁烷",0,ppb
麥寮站,20,"2,3-二甲基丁烷",0,ppb
麥寮站,20,2-甲基戊烷,0.2,ppb
麥寮站,20,3-甲基戊烷,0.21,ppb
麥寮站,20,異戊二烯,0.5,ppb
麥寮站,20,正己烷,0.02,ppb
麥寮站,20,甲基環戊烷,0,ppb
麥寮站,20,"2,4-二甲基戊烷",0,ppb
麥寮站,20,苯,1.43,ppb
麥寮站,20,環己烷,0,ppb
麥寮站,20,2-甲基己烷,0,ppb
麥寮站,20,"2,3-二甲基戊烷",0.02,ppb
麥寮站,20,3-甲基己烷,0,ppb
麥寮站,20,"2,2,4-三甲基戊烷",0.3,ppb
麥寮站,20,正庚烷,0,ppb
麥寮站,20,甲基環己烷,0.04,ppb
麥寮站,20,"2,3,4-三甲基戊烷",0.13,ppb
麥寮站,20,甲苯,1.59,ppb
麥寮站,20,2-甲基庚烷,0,ppb
麥寮站,20,3-甲基庚烷,0.02,ppb
麥寮站,20,正辛烷,0,ppb
麥寮站,20,乙苯,0.15,ppb
麥寮站,20,"間,對二甲苯",0.7,ppb
麥寮站,20,苯乙烯,0.02,ppb
麥寮站,20,鄰二甲苯,0.25,ppb
麥寮站,20,正壬烷,0,ppb
麥寮站,20,異丙基苯,0,ppb
麥寮站,20,正丙基苯,0,ppb
麥寮站,20,間-乙基甲苯,0.13,ppb
麥寮站,20,對-乙基甲苯,0,ppb
麥寮站,20,"1,3,5-三甲基苯",0.05,ppb
麥寮站,20,鄰-乙基甲苯,0.04,ppb
麥寮站,20,"1,2,4-三甲基苯",0.4,ppb
麥寮站,20,葵烷,0.01,ppb
麥寮站,20,"1,2,3-三甲基苯",0.26,ppb
麥寮站,20,間-二乙基苯,0.02,ppb
麥寮站,20,對-二乙基苯,0,ppbv
麥寮站,20,正十一烷,0.08,ppbv
台西站,20,乙烷,0.55,ppb
台西站,20,乙烯,0.43,ppb
台西站,20,丙烷,0.7,ppb
台西站,20,丙烯,0.21,ppb
台西站,20,異丁烷,0.58,ppb
台西站,20,正丁烷,1.09,ppb
台西站,20,乙炔,1.4,ppb
台西站,20,反2-丁烯,0.3,ppb
台西站,20,1-丁烯,0.68,ppb
台西站,20,順2-丁烯,0,ppb
台西站,20,環戊烷,0.16,ppb
台西站,20,異戊烷,0.82,ppb
台西站,20,正戊烷,0.35,ppb
台西站,20,反2-戊烯,0,ppb
台西站,20,1-戊烯,0,ppb
台西站,20,順2-戊烯,0,ppb
台西站,20,"2,2-二甲基丁烷",0,ppb
台西站,20,"2,3-二甲基丁烷",0,ppb
台西站,20,2-甲基戊烷,0.19,ppb
台西站,20,3-甲基戊烷,0,ppb
台西站,20,異戊二烯,0.26,ppb
台西站,20,正己烷,0,ppb
台西站,20,甲基環戊烷,0,ppb
台西站,20,"2,4-二甲基戊烷",0,ppb
台西站,20,苯,1,ppb
台西站,20,環己烷,0,ppb
台西站,20,2-甲基己烷,0,ppb
台西站,20,"2,3-二甲基戊烷",0,ppb
台西站,20,3-甲基己烷,0,ppb
台西站,20,"2,2,4-三甲基戊烷",0,ppb
台西站,20,正庚烷,0,ppb
台西站,20,甲基環己烷,0,ppb
台西站,20,"2,3,4-三甲基戊烷",0,ppb
台西站,20,甲苯,0.5,ppb
台西站,20,2-甲基庚烷,0,ppb
台西站,20,3-甲基庚烷,0,ppb
台西站,20,正辛烷,0,ppb
台西站,20,乙苯,0,ppb
台西站,20,"間,對二甲苯",0.95,ppb
台西站,20,苯乙烯,0,ppb
台西站,20,鄰二甲苯,0,ppb
台西站,20,正壬烷,0,ppb
台西站,20,異丙基苯,0,ppb
台西站,20,正丙基苯,0,ppb
台西站,20,間-乙基甲苯,0,ppb
台西站,20,對-乙基甲苯,0,ppb
台西站,20,"1,3,5-三甲基苯",0,ppb
台西站,20,鄰-乙基甲苯,0,ppb
台西站,20,"1,2,4-三甲基苯",0.37,ppb
台西站,20,葵烷,0,ppb
台西站,20,"1,2,3-三甲基苯",0,ppb
台西站,20,間-二乙基苯,0,ppb
台西站,20,對-二乙基苯,0,ppbv
台西站,20,正十一烷,0.15,ppbv
土庫站,20,乙烷,0.85,ppb
土庫站,20,乙烯,0.68,ppb
土庫站,20,丙烷,1.25,ppb
土庫站,20,丙烯,0.67,ppb
土庫站,20,異丁烷,0.99,ppb
土庫站,20,正丁烷,2.02,ppb
土庫站,20,乙炔,4.17,ppb
土庫站,20,反2-丁烯,0.33,ppb
土庫站,20,1-丁烯,0.49,ppb
土庫站,20,順2-丁烯,0.21,ppb
土庫站,20,環戊烷,0.78,ppb
土庫站,20,異戊烷,2.01,ppb
土庫站,20,正戊烷,0.9,ppb
土庫站,20,反2-戊烯,0.36,ppb
土庫站,20,1-戊烯,0,ppb
土庫站,20,順2-戊烯,0.19,ppb
土庫站,20,"2,2-二甲基丁烷",0,ppb
土庫站,20,"2,3-二甲基丁烷",0,ppb
土庫站,20,2-甲基戊烷,0.48,ppb
土庫站,20,3-甲基戊烷,0.31,ppb
土庫站,20,異戊二烯,0.49,ppb
土庫站,20,正己烷,0,ppb
土庫站,20,甲基環戊烷,0,ppb
土庫站,20,"2,4-二甲基戊烷",0,ppb
土庫站,20,苯,1.02,ppb
土庫站,20,環己烷,0,ppb
土庫站,20,2-甲基己烷,0,ppb
土庫站,20,"2,3-二甲基戊烷",0,ppb
土庫站,20,3-甲基己烷,0.03,ppb
土庫站,20,"2,2,4-三甲基戊烷",0,ppb
土庫站,20,正庚烷,0,ppb
土庫站,20,甲基環己烷,0,ppb
土庫站,20,"2,3,4-三甲基戊烷",0,ppb
土庫站,20,甲苯,3.81,ppb
土庫站,20,2-甲基庚烷,0,ppb
土庫站,20,3-甲基庚烷,0,ppb
土庫站,20,正辛烷,0,ppb
土庫站,20,乙苯,0.23,ppb
土庫站,20,"間,對二甲苯",1.43,ppb
土庫站,20,苯乙烯,0,ppb
土庫站,20,鄰二甲苯,0.46,ppb
土庫站,20,正壬烷,0,ppb
土庫站,20,異丙基苯,0,ppb
土庫站,20,正丙基苯,0,ppb
土庫站,20,間-乙基甲苯,0.4,ppb
土庫站,20,對-乙基甲苯,0,ppb
土庫站,20,"1,3,5-三甲基苯",0,ppb
土庫站,20,鄰-乙基甲苯,0,ppb
土庫站,20,"1,2,4-三甲基苯",1.1,ppb
土庫站,20,葵烷,0,ppb
土庫站,20,"1,2,3-三甲基苯",0.22,ppb
土庫站,20,間-二乙基苯,0.04,ppb
土庫站,20,對-二乙基苯,0,ppbv
土庫站,20,正十一烷,0,ppbv
西螺站,20,乙烷,0.7,ppb
西螺站,20,乙烯,0.63,ppb
西螺站,20,丙烷,1.19,ppb
西螺站,20,丙烯,0.57,ppb
西螺站,20,異丁烷,0.87,ppb
西螺站,20,正丁烷,1.48,ppb
西螺站,20,乙炔,0.78,ppb
西螺站,20,反2-丁烯,0.22,ppb
西螺站,20,1-丁烯,0.48,ppb
西螺站,20,順2-丁烯,0,ppb
西螺站,20,環戊烷,0.33,ppb
西螺站,20,異戊烷,1.51,ppb
西螺站,20,正戊烷,0.63,ppb
西螺站,20,反2-戊烯,0.18,ppb
西螺站,20,1-戊烯,0,ppb
西螺站,20,順2-戊烯,0,ppb
西螺站,20,"2,2-二甲基丁烷",0,ppb
西螺站,20,"2,3-二甲基丁烷",0.2,ppb
西螺站,20,2-甲基戊烷,0.41,ppb
西螺站,20,3-甲基戊烷,0.27,ppb
西螺站,20,異戊二烯,0.34,ppb
西螺站,20,正己烷,0,ppb
西螺站,20,甲基環戊烷,0,ppb
西螺站,20,"2,4-二甲基戊烷",0,ppb
西螺站,20,苯,0,ppb
西螺站,20,環己烷,0,ppb
西螺站,20,2-甲基己烷,0,ppb
西螺站,20,"2,3-二甲基戊烷",0,ppb
西螺站,20,3-甲基己烷,0,ppb
西螺站,20,"2,2,4-三甲基戊烷",0.19,ppb
西螺站,20,正庚烷,0,ppb
西螺站,20,甲基環己烷,0,ppb
西螺站,20,"2,3,4-三甲基戊烷",0,ppb
西螺站,20,甲苯,6.95,ppb
西螺站,20,2-甲基庚烷,0,ppb
西螺站,20,3-甲基庚烷,0,ppb
西螺站,20,正辛烷,0,ppb
西螺站,20,乙苯,0.32,ppb
西螺站,20,"間,對二甲苯",1.7,ppb
西螺站,20,苯乙烯,0,ppb
西螺站,20,鄰二甲苯,0.1,ppb
西螺站,20,正壬烷,0,ppb
西螺站,20,異丙基苯,0,ppb
西螺站,20,正丙基苯,0,ppb
西螺站,20,間-乙基甲苯,0.24,ppb
西螺站,20,對-乙基甲苯,0,ppb
西螺站,20,"1,3,5-三甲基苯",0.04,ppb
西螺站,20,鄰-乙基甲苯,0,ppb
西螺站,20,"1,2,4-三甲基苯",0.82,ppb
西螺站,20,葵烷,0.01,ppb
西螺站,20,"1,2,3-三甲基苯",0,ppb
西螺站,20,間-二乙基苯,0,ppb
西螺站,20,對-二乙基苯,0,ppbv
西螺站,20,正十一烷,0,ppbv
