station,time,item,value,unit
褒忠站,06,對-二乙基苯,0.22,ppbv
褒忠站,06,正十一烷,0.58,ppbv
崙背站,06,乙烷,2.19,ppb
崙背站,06,乙烯,2.13,ppb
崙背站,06,丙烷,6.6,ppb
崙背站,06,丙烯,1.6,ppb
崙背站,06,異丁烷,3.28,ppb
崙背站,06,正丁烷,5.58,ppb
崙背站,06,乙炔,3.19,ppb
崙背站,06,反2-丁烯,0.49,ppb
崙背站,06,1-丁烯,0.62,ppb
崙背站,06,順2-丁烯,0.29,ppb
崙背站,06,環戊烷,1.08,ppb
崙背站,06,異戊烷,4.29,ppb
崙背站,06,正戊烷,1.93,ppb
崙背站,06,反2-戊烯,0.29,ppb
崙背站,06,1-戊烯,0.22,ppb
崙背站,06,順2-戊烯,0,ppb
崙背站,06,"2,2-二甲基丁烷",0,ppb
崙背站,06,"2,3-二甲基丁烷",0.45,ppb
崙背站,06,2-甲基戊烷,1.32,ppb
崙背站,06,3-甲基戊烷,1,ppb
崙背站,06,異戊二烯,1.13,ppb
崙背站,06,正己烷,0,ppb
崙背站,06,甲基環戊烷,0,ppb
崙背站,06,"2,4-二甲基戊烷",0,ppb
崙背站,06,苯,0,ppb
崙背站,06,環己烷,0,ppb
崙背站,06,2-甲基己烷,0,ppb
崙背站,06,"2,3-二甲基戊烷",0,ppb
崙背站,06,3-甲基己烷,0,ppb
崙背站,06,"2,2,4-三甲基戊烷",0,ppb
崙背站,06,正庚烷,0,ppb
崙背站,06,甲基環己烷,0,ppb
崙背站,06,"2,3,4-三甲基戊烷",0,ppb
崙背站,06,甲苯,5.53,ppb
崙背站,06,2-甲基庚烷,0,ppb
崙背站,06,3-甲基庚烷,0,ppb
崙背站,06,正辛烷,0,ppb
崙背站,06,乙苯,0.06,ppb
崙背站,06,"間,對二甲苯",3.03,ppb
崙背站,06,苯乙烯,0,ppb
崙背站,06,鄰二甲苯,1.01,ppb
崙背站,06,正壬烷,0,ppb
崙背站,06,異丙基苯,0,ppb
崙背站,06,正丙基苯,0,ppb
崙背站,06,間-乙基甲苯,0.61,ppb
崙背站,06,對-乙基甲苯,0,ppb
崙背站,06,"1,3,5-三甲基苯",0.08,ppb
崙背站,06,鄰-乙基甲苯,0,ppb
崙背站,06,"1,2,4-三甲基苯",1.44,ppb
崙背站,06,葵烷,0,ppb
崙背站,06,"1,2,3-三甲基苯",0.51,ppb
崙背站,06,間-二乙基苯,0,ppb
崙背站,06,對-二乙基苯,0,ppbv
崙背站,06,正十一烷,0.23,ppbv
四湖站,06,乙烷,2.5,ppb
四湖站,06,乙烯,3.09,ppb
四湖站,06,丙烷,8.21,ppb
四湖站,06,丙烯,1.77,ppb
四湖站,06,異丁烷,4,ppb
四湖站,06,正丁烷,6.57,ppb
四湖站,06,乙炔,8.74,ppb
四湖站,06,反2-丁烯,0.26,ppb
四湖站,06,1-丁烯,1.6,ppb
四湖站,06,順2-丁烯,0,ppb
四湖站,06,環戊烷,1.06,ppb
四湖站,06,異戊烷,7.66,ppb
四湖站,06,正戊烷,2.69,ppb
四湖站,06,反2-戊烯,0.29,ppb
四湖站,06,1-戊烯,0,ppb
四湖站,06,順2-戊烯,0,ppb
四湖站,06,"2,2-二甲基丁烷",0,ppb
四湖站,06,"2,3-二甲基丁烷",0.34,ppb
四湖站,06,2-甲基戊烷,1.11,ppb
四湖站,06,3-甲基戊烷,0.76,ppb
四湖站,06,異戊二烯,0.83,ppb
四湖站,06,正己烷,2,ppb
四湖站,06,甲基環戊烷,1.15,ppb
四湖站,06,"2,4-二甲基戊烷",0,ppb
四湖站,06,苯,2.19,ppb
四湖站,06,環己烷,0,ppb
四湖站,06,2-甲基己烷,0.74,ppb
四湖站,06,"2,3-二甲基戊烷",0.12,ppb
四湖站,06,3-甲基己烷,1.06,ppb
四湖站,06,"2,2,4-三甲基戊烷",1.54,ppb
四湖站,06,正庚烷,0.82,ppb
四湖站,06,甲基環己烷,0.39,ppb
四湖站,06,"2,3,4-三甲基戊烷",0.73,ppb
四湖站,06,甲苯,22.66,ppb
四湖站,06,2-甲基庚烷,0.15,ppb
四湖站,06,3-甲基庚烷,0.29,ppb
四湖站,06,正辛烷,0.31,ppb
四湖站,06,乙苯,1.16,ppb
四湖站,06,"間,對二甲苯",4,ppb
四湖站,06,苯乙烯,0.89,ppb
四湖站,06,鄰二甲苯,1.69,ppb
四湖站,06,正壬烷,0,ppb
四湖站,06,異丙基苯,0.3,ppb
四湖站,06,正丙基苯,1.67,ppb
四湖站,06,間-乙基甲苯,5.72,ppb
四湖站,06,對-乙基甲苯,3.34,ppb
四湖站,06,"1,3,5-三甲基苯",3.42,ppb
四湖站,06,鄰-乙基甲苯,3.28,ppb
四湖站,06,"1,2,4-三甲基苯",13.67,ppb
四湖站,06,葵烷,0.19,ppb
四湖站,06,"1,2,3-三甲基苯",3.02,ppb
四湖站,06,間-二乙基苯,0.19,ppb
四湖站,06,對-二乙基苯,0.36,ppbv
四湖站,06,正十一烷,0.91,ppbv
東勢站,06,乙烷,2.11,ppb
東勢站,06,乙烯,2.75,ppb
東勢站,06,丙烷,8.47,ppb
東勢站,06,丙烯,2.67,ppb
東勢站,06,異丁烷,6.75,ppb
東勢站,06,正丁烷,12.84,ppb
東勢站,06,乙炔,11.72,ppb
東勢站,06,反2-丁烯,1.32,ppb
東勢站,06,1-丁烯,1.58,ppb
東勢站,06,順2-丁烯,0.86,ppb
東勢站,06,環戊烷,2.1,ppb
東勢站,06,異戊烷,22.4,ppb
東勢站,06,正戊烷,7.46,ppb
東勢站,06,反2-戊烯,1.37,ppb
東勢站,06,1-戊烯,0.84,ppb
東勢站,06,順2-戊烯,0.72,ppb
東勢站,06,"2,2-二甲基丁烷",0.34,ppb
東勢站,06,"2,3-二甲基丁烷",3.55,ppb
東勢站,06,2-甲基戊烷,2.89,ppb
東勢站,06,3-甲基戊烷,0,ppb
東勢站,06,異戊二烯,1.56,ppb
東勢站,06,正己烷,2.87,ppb
東勢站,06,甲基環戊烷,1.92,ppb
東勢站,06,"2,4-二甲基戊烷",0,ppb
東勢站,06,苯,2.38,ppb
東勢站,06,環己烷,0.42,ppb
東勢站,06,2-甲基己烷,1.49,ppb
東勢站,06,"2,3-二甲基戊烷",0.4,ppb
東勢站,06,3-甲基己烷,1.46,ppb
東勢站,06,"2,2,4-三甲基戊烷",2.46,ppb
東勢站,06,正庚烷,1.44,ppb
東勢站,06,甲基環己烷,0.3,ppb
東勢站,06,"2,3,4-三甲基戊烷",1.09,ppb
東勢站,06,甲苯,23.83,ppb
東勢站,06,2-甲基庚烷,0.29,ppb
東勢站,06,3-甲基庚烷,0.4,ppb
東勢站,06,正辛烷,0.65,ppb
東勢站,06,乙苯,2.05,ppb
東勢站,06,"間,對二甲苯",8.38,ppb
東勢站,06,苯乙烯,3.86,ppb
東勢站,06,鄰二甲苯,2.85,ppb
東勢站,06,正壬烷,0.46,ppb
東勢站,06,異丙基苯,0.23,ppb
東勢站,06,正丙基苯,0.65,ppb
東勢站,06,間-乙基甲苯,2.57,ppb
東勢站,06,對-乙基甲苯,1.5,ppb
東勢站,06,"1,3,5-三甲基苯",1.36,ppb
東勢站,06,鄰-乙基甲苯,0.97,ppb
東勢站,06,"1,2,4-三甲基苯",4.62,ppb
東勢站,06,葵烷,0.64,ppb
東勢站,06,"1,2,3-三甲基苯",2.06,ppb
東勢站,06,間-二乙基苯,0.12,ppb
東勢站,06,對-二乙基苯,0.64,ppbv
東勢站,06,正十一烷,1.95,ppbv
麥寮站,06,乙烷,1.51,ppb
麥寮站,06,乙烯,1.55,ppb
麥寮站,06,丙烷,4.85,ppb
麥寮站,06,丙烯,1.53,ppb
麥寮站,06,異丁烷,2.84,ppb
麥寮站,06,正丁烷,5.01,ppb
麥寮站,06,乙炔,7.37,ppb
麥寮站,06,反2-丁烯,0.26,ppb
麥寮站,06,1-丁烯,1.1,ppb
麥寮站,06,順2-丁烯,0.24,ppb
麥寮站,06,環戊烷,0.86,ppb
麥寮站,06,異戊烷,3.59,ppb
麥寮站,06,正戊烷,1.62,ppb
麥寮站,06,反2-戊烯,0.16,ppb
麥寮站,06,1-戊烯,0.12,ppb
麥寮站,06,順2-戊烯,0.17,ppb
麥寮站,06,"2,2-二甲基丁烷",0,ppb
麥寮站,06,"2,3-二甲基丁烷",0.29,ppb
麥寮站,06,2-甲基戊烷,0.71,ppb
麥寮站,06,3-甲基戊烷,0.54,ppb
麥寮站,06,異戊二烯,1.37,ppb
麥寮站,06,正己烷,0.91,ppb
麥寮站,06,甲基環戊烷,0.86,ppb
麥寮站,06,"2,4-二甲基戊烷",0.18,ppb
麥寮站,06,苯,1.21,ppb
麥寮站,06,環己烷,0.19,ppb
麥寮站,06,2-甲基己烷,0.49,ppb
麥寮站,06,"2,3-二甲基戊烷",0.22,ppb
麥寮站,06,3-甲基己烷,0.54,ppb
麥寮站,06,"2,2,4-三甲基戊烷",1.07,ppb
麥寮站,06,正庚烷,0.36,ppb
麥寮站,06,甲基環己烷,0.19,ppb
麥寮站,06,"2,3,4-三甲基戊烷",0.36,ppb
麥寮站,06,甲苯,7.54,ppb
麥寮站,06,2-甲基庚烷,0,ppb
麥寮站,06,3-甲基庚烷,0.08,ppb
麥寮站,06,正辛烷,0.15,ppb
麥寮站,06,乙苯,0.72,ppb
麥寮站,06,"間,對二甲苯",2.5,ppb
麥寮站,06,苯乙烯,0.3,ppb
麥寮站,06,鄰二甲苯,0.88,ppb
麥寮站,06,正壬烷,0.03,ppb
麥寮站,06,異丙基苯,0.01,ppb
麥寮站,06,正丙基苯,0.16,ppb
麥寮站,06,間-乙基甲苯,0.71,ppb
麥寮站,06,對-乙基甲苯,0.32,ppb
麥寮站,06,"1,3,5-三甲基苯",0.27,ppb
麥寮站,06,鄰-乙基甲苯,0.22,ppb
麥寮站,06,"1,2,4-三甲基苯",1.03,ppb
麥寮站,06,葵烷,0.09,ppb
麥寮站,06,"1,2,3-三甲基苯",0.79,ppb
麥寮站,06,間-二乙基苯,0.08,ppb
麥寮站,06,對-二乙基苯,0.14,ppbv
麥寮站,06,正十一烷,0.31,ppbv
台西站,06,乙烷,1.64,ppb
台西站,06,乙烯,2.06,ppb
台西站,06,丙烷,4.17,ppb
台西站,06,丙烯,1.21,ppb
台西站,06,異丁烷,2.97,ppb
台西站,06,正丁烷,4.57,ppb
台西站,06,乙炔,8.24,ppb
台西站,06,反2-丁烯,0.34,ppb
台西站,06,1-丁烯,0.49,ppb
台西站,06,順2-丁烯,0.24,ppb
台西站,06,環戊烷,0,ppb
台西站,06,異戊烷,3.85,ppb
台西站,06,正戊烷,1.38,ppb
台西站,06,反2-戊烯,0.25,ppb
台西站,06,1-戊烯,0.14,ppb
台西站,06,順2-戊烯,0,ppb
台西站,06,"2,2-二甲基丁烷",0,ppb
台西站,06,"2,3-二甲基丁烷",0.33,ppb
台西站,06,2-甲基戊烷,1.01,ppb
台西站,06,3-甲基戊烷,0.62,ppb
台西站,06,異戊二烯,0.51,ppb
台西站,06,正己烷,0,ppb
台西站,06,甲基環戊烷,0.34,ppb
台西站,06,"2,4-二甲基戊烷",0,ppb
台西站,06,苯,0.89,ppb
台西站,06,環己烷,0,ppb
台西站,06,2-甲基己烷,0,ppb
台西站,06,"2,3-二甲基戊烷",0,ppb
台西站,06,3-甲基己烷,0,ppb
台西站,06,"2,2,4-三甲基戊烷",0.82,ppb
台西站,06,正庚烷,0,ppb
台西站,06,甲基環己烷,0,ppb
台西站,06,"2,3,4-三甲基戊烷",0.3,ppb
台西站,06,甲苯,8,ppb
台西站,06,2-甲基庚烷,0,ppb
台西站,06,3-甲基庚烷,0,ppb
台西站,06,正辛烷,0,ppb
台西站,06,乙苯,0.61,ppb
台西站,06,"間,對二甲苯",3.08,ppb
台西站,06,苯乙烯,0,ppb
台西站,06,鄰二甲苯,0.88,ppb
台西站,06,正壬烷,0,ppb
台西站,06,異丙基苯,0,ppb
台西站,06,正丙基苯,0,ppb
台西站,06,間-乙基甲苯,0.67,ppb
台西站,06,對-乙基甲苯,0,ppb
台西站,06,"1,3,5-三甲基苯",0.26,ppb
台西站,06,鄰-乙基甲苯,0.34,ppb
台西站,06,"1,2,4-三甲基苯",1.7,ppb
台西站,06,葵烷,1.44,ppb
台西站,06,"1,2,3-三甲基苯",0.73,ppb
台西站,06,間-二乙基苯,0.26,ppb
台西站,06,對-二乙基苯,0,ppbv
台西站,06,正十一烷,0.49,ppbv
土庫站,06,乙烷,2.4,ppb
土庫站,06,乙烯,3.56,ppb
土庫站,06,丙烷,9.71,ppb
土庫站,06,丙烯,1.77,ppb
土庫站,06,異丁烷,5.76,ppb
土庫站,06,正丁烷,11.39,ppb
土庫站,06,乙炔,14.43,ppb
土庫站,06,反2-丁烯,0.79,ppb
土庫站,06,1-丁烯,1.14,ppb
土庫站,06,順2-丁烯,0.6,ppb
土庫站,06,環戊烷,1.57,ppb
土庫站,06,異戊烷,13.46,ppb
土庫站,06,正戊烷,5.07,ppb
土庫站,06,反2-戊烯,0.89,ppb
土庫站,06,1-戊烯,0.36,ppb
土庫站,06,順2-戊烯,0.38,ppb
土庫站,06,"2,2-二甲基丁烷",0.3,ppb
土庫站,06,"2,3-二甲基丁烷",0,ppb
土庫站,06,2-甲基戊烷,2.73,ppb
土庫站,06,3-甲基戊烷,0,ppb
土庫站,06,異戊二烯,1.28,ppb
土庫站,06,正己烷,2.97,ppb
土庫站,06,甲基環戊烷,1.34,ppb
土庫站,06,"2,4-二甲基戊烷",0,ppb
土庫站,06,苯,1.94,ppb
土庫站,06,環己烷,0,ppb
土庫站,06,2-甲基己烷,0.97,ppb
土庫站,06,"2,3-二甲基戊烷",0.3,ppb
土庫站,06,3-甲基己烷,1.37,ppb
土庫站,06,"2,2,4-三甲基戊烷",1.69,ppb
土庫站,06,正庚烷,1.07,ppb
土庫站,06,甲基環己烷,0.38,ppb
土庫站,06,"2,3,4-三甲基戊烷",0.87,ppb
土庫站,06,甲苯,18.9,ppb
土庫站,06,2-甲基庚烷,0.21,ppb
土庫站,06,3-甲基庚烷,0.28,ppb
土庫站,06,正辛烷,0.4,ppb
土庫站,06,乙苯,1.08,ppb
土庫站,06,"間,對二甲苯",4.29,ppb
土庫站,06,苯乙烯,1.01,ppb
土庫站,06,鄰二甲苯,1.52,ppb
土庫站,06,正壬烷,0,ppb
土庫站,06,異丙基苯,0,ppb
土庫站,06,正丙基苯,0.35,ppb
土庫站,06,間-乙基甲苯,1.39,ppb
土庫站,06,對-乙基甲苯,0.8,ppb
土庫站,06,"1,3,5-三甲基苯",0.65,ppb
土庫站,06,鄰-乙基甲苯,0.47,ppb
土庫站,06,"1,2,4-三甲基苯",2.38,ppb
土庫站,06,葵烷,0,ppb
土庫站,06,"1,2,3-三甲基苯",0.99,ppb
土庫站,06,間-二乙基苯,0,ppb
土庫站,06,對-二乙基苯,0.28,ppbv
土庫站,06,正十一烷,0.9,ppbv
西螺站,06,乙烷,1.38,ppb
西螺站,06,乙烯,2.7,ppb
西螺站,06,丙烷,3.67,ppb
西螺站,06,丙烯,1.05,ppb
西螺站,06,異丁烷,9.08,ppb
西螺站,06,正丁烷,13.05,ppb
西螺站,06,乙炔,2.72,ppb
西螺站,06,反2-丁烯,0.36,ppb
西螺站,06,1-丁烯,0.5,ppb
西螺站,06,順2-丁烯,0.25,ppb
西螺站,06,環戊烷,4.21,ppb
西螺站,06,異戊烷,0.55,ppb
西螺站,06,正戊烷,1.74,ppb
西螺站,06,反2-戊烯,0.38,ppb
西螺站,06,1-戊烯,0.19,ppb
西螺站,06,順2-戊烯,0.15,ppb
西螺站,06,"2,2-二甲基丁烷",0,ppb
西螺站,06,"2,3-二甲基丁烷",0.33,ppb
西螺站,06,2-甲基戊烷,0.94,ppb
西螺站,06,3-甲基戊烷,0.65,ppb
西螺站,06,異戊二烯,0.41,ppb
西螺站,06,正己烷,0.31,ppb
西螺站,06,甲基環戊烷,0.34,ppb
西螺站,06,"2,4-二甲基戊烷",0,ppb
西螺站,06,苯,1.41,ppb
西螺站,06,環己烷,0,ppb
西螺站,06,2-甲基己烷,0,ppb
西螺站,06,"2,3-二甲基戊烷",0,ppb
西螺站,06,3-甲基己烷,0.59,ppb
西螺站,06,"2,2,4-三甲基戊烷",0.63,ppb
西螺站,06,正庚烷,0.26,ppb
西螺站,06,甲基環己烷,0,ppb
西螺站,06,"2,3,4-三甲基戊烷",0.36,ppb
西螺站,06,甲苯,9.88,ppb
西螺站,06,2-甲基庚烷,0,ppb
西螺站,06,3-甲基庚烷,0,ppb
西螺站,06,正辛烷,0,ppb
西螺站,06,乙苯,0.4,ppb
西螺站,06,"間,對二甲苯",1.35,ppb
西螺站,06,苯乙烯,0,ppb
西螺站,06,鄰二甲苯,0.55,ppb
西螺站,06,正壬烷,0,ppb
西螺站,06,異丙基苯,0,ppb
西螺站,06,正丙基苯,0,ppb
西螺站,06,間-乙基甲苯,0.7,ppb
西螺站,06,對-乙基甲苯,0,ppb
西螺站,06,"1,3,5-三甲基苯",0.33,ppb
西螺站,06,鄰-乙基甲苯,0.36,ppb
西螺站,06,"1,2,4-三甲基苯",2.11,ppb
西螺站,06,葵烷,0,ppb
西螺站,06,"1,2,3-三甲基苯",0.64,ppb
西螺站,06,間-二乙基苯,0,ppb
西螺站,06,對-二乙基苯,0,ppbv
西螺站,06,正十一烷,0.47,ppbv
大城站,08,乙烷,1.87,ppb
大城站,08,乙烯,3.53,ppb
大城站,08,丙烷,3.8,ppb
大城站,08,丙烯,1.03,ppb
大城站,08,異丁烷,2.23,ppb
大城站,08,正丁烷,3.66,ppb
大城站,08,乙炔,8.81,ppb
大城站,08,反2-丁烯,0.4,ppb
大城站,08,1-丁烯,0.79,ppb
大城站,08,順2-丁烯,0.23,ppb
大城站,08,環戊烷,0,ppb
大城站,08,異戊烷,2.67,ppb
大城站,08,正戊烷,1.42,ppb
大城站,08,反2-戊烯,0.2,ppb
大城站,08,1-戊烯,0.12,ppb
大城站,08,順2-戊烯,0,ppb
大城站,08,"2,2-二甲基丁烷",0,ppb
大城站,08,"2,3-二甲基丁烷",0.29,ppb
大城站,08,2-甲基戊烷,0.79,ppb
大城站,08,3-甲基戊烷,0.58,ppb
大城站,08,異戊二烯,2.28,ppb
大城站,08,正己烷,0,ppb
大城站,08,甲基環戊烷,0,ppb
大城站,08,"2,4-二甲基戊烷",0,ppb
大城站,08,苯,0,ppb
大城站,08,環己烷,0,ppb
大城站,08,2-甲基己烷,0,ppb
大城站,08,"2,3-二甲基戊烷",0,ppb
大城站,08,3-甲基己烷,0,ppb
大城站,08,"2,2,4-三甲基戊烷",0,ppb
大城站,08,正庚烷,0,ppb
大城站,08,甲基環己烷,0,ppb
大城站,08,"2,3,4-三甲基戊烷",0,ppb
大城站,08,甲苯,6.58,ppb
大城站,08,2-甲基庚烷,0,ppb
大城站,08,3-甲基庚烷,0,ppb
大城站,08,正辛烷,0,ppb
大城站,08,乙苯,0.41,ppb
大城站,08,"間,對二甲苯",2.05,ppb
大城站,08,苯乙烯,0,ppb
大城站,08,鄰二甲苯,0.66,ppb
大城站,08,正壬烷,0,ppb
大城站,08,異丙基苯,0,ppb
大城站,08,正丙基苯,0,ppb
大城站,08,間-乙基甲苯,0.77,ppb
大城站,08,對-乙基甲苯,0.41,ppb
大城站,08,"1,3,5-三甲基苯",0.27,ppb
大城站,08,鄰-乙基甲苯,0.31,ppb
大城站,08,"1,2,4-三甲基苯",1.62,ppb
大城站,08,葵烷,0,ppb
大城站,08,"1,2,3-三甲基苯",0.67,ppb
大城站,08,間-二乙基苯,0,ppb
大城站,08,對-二乙基苯,0,ppbv
大城站,08,正十一烷,0.35,ppbv
東石站,08,乙烷,3.26,ppb
東石站,08,乙烯,3.1,ppb
東石站,08,丙烷,7.9,ppb
東石站,08,丙烯,1.42,ppb
東石站,08,異丁烷,3.37,ppb
東石站,08,正丁烷,5.65,ppb
東石站,08,乙炔,5.46,ppb
東石站,08,反2-丁烯,0,ppb
東石站,08,1-丁烯,1.43,ppb
東石站,08,順2-丁烯,0.2,ppb
東石站,08,環戊烷,0.82,ppb
東石站,08,異戊烷,0,ppb
東石站,08,正戊烷,1.36,ppb
東石站,08,反2-戊烯,0.23,ppb
東石站,08,1-戊烯,0,ppb
東石站,08,順2-戊烯,0,ppb
東石站,08,"2,2-二甲基丁烷",0,ppb
東石站,08,"2,3-二甲基丁烷",0.41,ppb
東石站,08,2-甲基戊烷,1.48,ppb
東石站,08,3-甲基戊烷,1.22,ppb
東石站,08,異戊二烯,2.11,ppb
東石站,08,正己烷,1.59,ppb
東石站,08,甲基環戊烷,0.77,ppb
東石站,08,"2,4-二甲基戊烷",0,ppb
東石站,08,苯,0.93,ppb
東石站,08,環己烷,0,ppb
東石站,08,2-甲基己烷,0,ppb
東石站,08,"2,3-二甲基戊烷",0,ppb
東石站,08,3-甲基己烷,0.44,ppb
東石站,08,"2,2,4-三甲基戊烷",0.84,ppb
東石站,08,正庚烷,0.39,ppb
東石站,08,甲基環己烷,0.19,ppb
東石站,08,"2,3,4-三甲基戊烷",0.45,ppb
東石站,08,甲苯,10.28,ppb
東石站,08,2-甲基庚烷,0,ppb
東石站,08,3-甲基庚烷,0,ppb
東石站,08,正辛烷,0.27,ppb
東石站,08,乙苯,0.66,ppb
東石站,08,"間,對二甲苯",2.11,ppb
東石站,08,苯乙烯,0,ppb
東石站,08,鄰二甲苯,0.85,ppb
東石站,08,正壬烷,0.09,ppb
東石站,08,異丙基苯,0,ppb
東石站,08,正丙基苯,0,ppb
東石站,08,間-乙基甲苯,0.74,ppb
東石站,08,對-乙基甲苯,0.25,ppb
東石站,08,"1,3,5-三甲基苯",0,ppb
東石站,08,鄰-乙基甲苯,0,ppb
東石站,08,"1,2,4-三甲基苯",1.18,ppb
東石站,08,葵烷,0,ppb
東石站,08,"1,2,3-三甲基苯",0.61,ppb
東石站,08,間-二乙基苯,0,ppb
東石站,08,對-二乙基苯,0,ppbv
東石站,08,正十一烷,0.44,ppbv
褒忠站,08,乙烷,1.73,ppb
褒忠站,08,乙烯,2.3,ppb
褒忠站,08,丙烷,3.71,ppb
褒忠站,08,丙烯,1.13,ppb
褒忠站,08,異丁烷,2.99,ppb
褒忠站,08,正丁烷,5.36,ppb
褒忠站,08,乙炔,3.9,ppb
褒忠站,08,反2-丁烯,0.23,ppb
褒忠站,08,1-丁烯,0.82,ppb
褒忠站,08,順2-丁烯,0.21,ppb
褒忠站,08,環戊烷,0.88,ppb
褒忠站,08,異戊烷,6.88,ppb
褒忠站,08,正戊烷,2.67,ppb
褒忠站,08,反2-戊烯,0.3,ppb
褒忠站,08,1-戊烯,0.18,ppb
褒忠站,08,順2-戊烯,0.12,ppb
褒忠站,08,"2,2-二甲基丁烷",0,ppb
褒忠站,08,"2,3-二甲基丁烷",1.08,ppb
褒忠站,08,2-甲基戊烷,0.83,ppb
褒忠站,08,3-甲基戊烷,0,ppb
褒忠站,08,異戊二烯,3.61,ppb
褒忠站,08,正己烷,1.13,ppb
褒忠站,08,甲基環戊烷,0.8,ppb
褒忠站,08,"2,4-二甲基戊烷",0,ppb
褒忠站,08,苯,1.56,ppb
褒忠站,08,環己烷,0.18,ppb
褒忠站,08,2-甲基己烷,0.4,ppb
褒忠站,08,"2,3-二甲基戊烷",0,ppb
褒忠站,08,3-甲基己烷,0.56,ppb
褒忠站,08,"2,2,4-三甲基戊烷",0.95,ppb
褒忠站,08,正庚烷,0.41,ppb
褒忠站,08,甲基環己烷,0.26,ppb
褒忠站,08,"2,3,4-三甲基戊烷",0.36,ppb
褒忠站,08,甲苯,7.22,ppb
褒忠站,08,2-甲基庚烷,0.06,ppb
褒忠站,08,3-甲基庚烷,0,ppb
褒忠站,08,正辛烷,0.34,ppb
褒忠站,08,乙苯,0.66,ppb
褒忠站,08,"間,對二甲苯",2.49,ppb
褒忠站,08,苯乙烯,0,ppb
褒忠站,08,鄰二甲苯,0.81,ppb
褒忠站,08,正壬烷,0,ppb
褒忠站,08,異丙基苯,0,ppb
褒忠站,08,正丙基苯,0.06,ppb
褒忠站,08,間-乙基甲苯,1.16,ppb
褒忠站,08,對-乙基甲苯,0.61,ppb
褒忠站,08,"1,3,5-三甲基苯",0.39,ppb
褒忠站,08,鄰-乙基甲苯,0.63,ppb
褒忠站,08,"1,2,4-三甲基苯",2.23,ppb
褒忠站,08,葵烷,0.15,ppb
褒忠站,08,"1,2,3-三甲基苯",1.01,ppb
褒忠站,08,間-二乙基苯,0.04,ppb
褒忠站,08,對-二乙基苯,0.15,ppbv
褒忠站,08,正十一烷,0.45,ppbv
崙背站,08,乙烷,2.46,ppb
崙背站,08,乙烯,3.62,ppb
崙背站,08,丙烷,5.5,ppb
崙背站,08,丙烯,1.71,ppb
崙背站,08,異丁烷,3.43,ppb
崙背站,08,正丁烷,5.48,ppb
崙背站,08,乙炔,6.49,ppb
崙背站,08,反2-丁烯,0.32,ppb
崙背站,08,1-丁烯,0.58,ppb
崙背站,08,順2-丁烯,0.18,ppb
崙背站,08,環戊烷,1.26,ppb
崙背站,08,異戊烷,5.18,ppb
崙背站,08,正戊烷,2,ppb
崙背站,08,反2-戊烯,0.22,ppb
崙背站,08,1-戊烯,0,ppb
崙背站,08,順2-戊烯,0,ppb
崙背站,08,"2,2-二甲基丁烷",0,ppb
崙背站,08,"2,3-二甲基丁烷",0.5,ppb
崙背站,08,2-甲基戊烷,1.31,ppb
崙背站,08,3-甲基戊烷,0.92,ppb
崙背站,08,異戊二烯,3.62,ppb
崙背站,08,正己烷,0,ppb
崙背站,08,甲基環戊烷,0,ppb
崙背站,08,"2,4-二甲基戊烷",0,ppb
崙背站,08,苯,0.12,ppb
崙背站,08,環己烷,0,ppb
崙背站,08,2-甲基己烷,0,ppb
崙背站,08,"2,3-二甲基戊烷",0,ppb
崙背站,08,3-甲基己烷,0,ppb
崙背站,08,"2,2,4-三甲基戊烷",0,ppb
崙背站,08,正庚烷,0,ppb
崙背站,08,甲基環己烷,0,ppb
崙背站,08,"2,3,4-三甲基戊烷",0,ppb
崙背站,08,甲苯,7.92,ppb
崙背站,08,2-甲基庚烷,0,ppb
崙背站,08,3-甲基庚烷,0,ppb
崙背站,08,正辛烷,0,ppb
崙背站,08,乙苯,0,ppb
崙背站,08,"間,對二甲苯",2.14,ppb
崙背站,08,苯乙烯,0,ppb
崙背站,08,鄰二甲苯,0.84,ppb
崙背站,08,正壬烷,0,ppb
崙背站,08,異丙基苯,0,ppb
崙背站,08,正丙基苯,0,ppb
崙背站,08,間-乙基甲苯,0.8,ppb
崙背站,08,對-乙基甲苯,0,ppb
崙背站,08,"1,3,5-三甲基苯",0.25,ppb
崙背站,08,鄰-乙基甲苯,0.36,ppb
崙背站,08,"1,2,4-三甲基苯",2.03,ppb
崙背站,08,葵烷,0.33,ppb
崙背站,08,"1,2,3-三甲基苯",0.69,ppb
崙背站,08,間-二乙基苯,0,ppb
崙背站,08,對-二乙基苯,0,ppbv
崙背站,08,正十一烷,0.27,ppbv
四湖站,08,乙烷,2.4,ppb
四湖站,08,乙烯,2.83,ppb
四湖站,08,丙烷,6.9,ppb
四湖站,08,丙烯,1.46,ppb
四湖站,08,異丁烷,2.95,ppb
四湖站,08,正丁烷,5.32,ppb
四湖站,08,乙炔,8.39,ppb
四湖站,08,反2-丁烯,0.23,ppb
四湖站,08,1-丁烯,1.57,ppb
四湖站,08,順2-丁烯,0,ppb
四湖站,08,環戊烷,0.93,ppb
四湖站,08,異戊烷,6.38,ppb
四湖站,08,正戊烷,2.29,ppb
四湖站,08,反2-戊烯,0.14,ppb
四湖站,08,1-戊烯,0,ppb
四湖站,08,順2-戊烯,0,ppb
四湖站,08,"2,2-二甲基丁烷",0,ppb
