station,time,item,value,unit
褒忠站,01,2-3-二甲基丁烷,---,ppb
褒忠站,01,2-甲基戊烷,---,ppb
褒忠站,01,3-甲基戊烷,---,ppb
褒忠站,01,異戊二烯,---,ppb
褒忠站,01,正己烷,---,ppb
褒忠站,01,甲基環戊烷,---,ppb
褒忠站,01,2-4-二甲基戊烷,---,ppb
褒忠站,01,苯,---,ppb
褒忠站,01,環己烷,---,ppb
褒忠站,01,2-甲基己烷,---,ppb
褒忠站,01,2-3-二甲基戊烷,---,ppb
褒忠站,01,3-Methylhexane,---,ppb
褒忠站,01,2-2-4-三甲基戊烷,---,ppb
褒忠站,01,正庚烷,---,ppb
褒忠站,01,甲基環己烷,---,ppb
褒忠站,01,2-3-4-三甲基戊烷,---,ppb
褒忠站,01,甲苯,---,ppb
褒忠站,01,2-甲基庚烷,---,ppb
褒忠站,01,3-甲基庚烷,---,ppb
褒忠站,01,正辛烷,---,ppb
褒忠站,01,乙苯,---,ppb
褒忠站,01,間-對二甲苯,---,ppb
褒忠站,01,苯乙烯,---,ppb
褒忠站,01,鄰二甲苯,---,ppb
褒忠站,01,正壬烷,---,ppb
褒忠站,01,異丙基苯,---,ppb
褒忠站,01,正丙基苯,---,ppb
褒忠站,01,間-乙基甲苯,---,ppb
褒忠站,01,對-乙基甲苯,---,ppb
褒忠站,01,1-3-5-三甲基苯,---,ppb
褒忠站,01,鄰-乙基甲苯,---,ppb
褒忠站,01,1-2-4-三甲基苯,---,ppb
褒忠站,01,葵烷,---,ppb
褒忠站,01,1-2-3-三甲基苯,---,ppb
褒忠站,01,間-二乙基苯,---,ppb
褒忠站,01,對-二乙基苯,---,ppbv
褒忠站,01,正十一烷,---,ppbv
崙背站,01,乙烷,---,ppb
崙背站,01,乙烯,---,ppb
崙背站,01,丙烷,---,ppb
崙背站,01,丙烯,---,ppb
崙背站,01,異丁烷,---,ppb
崙背站,01,正丁烷,---,ppb
崙背站,01,乙炔,---,ppb
崙背站,01,反2-丁烯,---,ppb
崙背站,01,1-丁烯,---,ppb
崙背站,01,順2-丁烯,---,ppb
崙背站,01,環戊烷,---,ppb
崙背站,01,異戊烷,---,ppb
崙背站,01,正戊烷,---,ppb
崙背站,01,反2-戊烯,---,ppb
崙背站,01,1-戊烯,---,ppb
崙背站,01,順2-戊烯,---,ppb
崙背站,01,2-2-二甲基丁烷,---,ppb
崙背站,01,2-3-二甲基丁烷,---,ppb
崙背站,01,2-甲基戊烷,---,ppb
崙背站,01,3-甲基戊烷,---,ppb
崙背站,01,異戊二烯,---,ppb
崙背站,01,正己烷,---,ppb
崙背站,01,甲基環戊烷,---,ppb
崙背站,01,2-4-二甲基戊烷,---,ppb
崙背站,01,苯,---,ppb
崙背站,01,環己烷,---,ppb
崙背站,01,2-甲基己烷,---,ppb
崙背站,01,2-3-二甲基戊烷,---,ppb
崙背站,01,3-Methylhexane,---,ppb
崙背站,01,2-2-4-三甲基戊烷,---,ppb
崙背站,01,正庚烷,---,ppb
崙背站,01,甲基環己烷,---,ppb
崙背站,01,2-3-4-三甲基戊烷,---,ppb
崙背站,01,甲苯,---,ppb
崙背站,01,2-甲基庚烷,---,ppb
崙背站,01,3-甲基庚烷,---,ppb
崙背站,01,正辛烷,---,ppb
崙背站,01,乙苯,---,ppb
崙背站,01,間-對二甲苯,---,ppb
崙背站,01,苯乙烯,---,ppb
崙背站,01,鄰二甲苯,---,ppb
崙背站,01,正壬烷,---,ppb
崙背站,01,異丙基苯,---,ppb
崙背站,01,正丙基苯,---,ppb
崙背站,01,間-乙基甲苯,---,ppb
崙背站,01,對-乙基甲苯,---,ppb
崙背站,01,1-3-5-三甲基苯,---,ppb
崙背站,01,鄰-乙基甲苯,---,ppb
崙背站,01,1-2-4-三甲基苯,---,ppb
崙背站,01,葵烷,---,ppb
崙背站,01,1-2-3-三甲基苯,---,ppb
崙背站,01,間-二乙基苯,---,ppb
崙背站,01,對-二乙基苯,---,ppbv
崙背站,01,正十一烷,---,ppbv
四湖站,01,乙烷,---,ppb
四湖站,01,乙烯,---,ppb
四湖站,01,丙烷,---,ppb
四湖站,01,丙烯,---,ppb
四湖站,01,異丁烷,---,ppb
四湖站,01,正丁烷,---,ppb
四湖站,01,乙炔,---,ppb
四湖站,01,反2-丁烯,---,ppb
四湖站,01,1-丁烯,---,ppb
四湖站,01,順2-丁烯,---,ppb
四湖站,01,環戊烷,---,ppb
四湖站,01,異戊烷,---,ppb
四湖站,01,正戊烷,---,ppb
四湖站,01,反2-戊烯,---,ppb
四湖站,01,1-戊烯,---,ppb
四湖站,01,順2-戊烯,---,ppb
四湖站,01,2-2-二甲基丁烷,---,ppb
四湖站,01,2-3-二甲基丁烷,---,ppb
四湖站,01,2-甲基戊烷,---,ppb
四湖站,01,3-甲基戊烷,---,ppb
四湖站,01,異戊二烯,---,ppb
四湖站,01,正己烷,---,ppb
四湖站,01,甲基環戊烷,---,ppb
四湖站,01,2-4-二甲基戊烷,---,ppb
四湖站,01,苯,---,ppb
四湖站,01,環己烷,---,ppb
四湖站,01,2-甲基己烷,---,ppb
四湖站,01,2-3-二甲基戊烷,---,ppb
四湖站,01,3-Methylhexane,---,ppb
四湖站,01,2-2-4-三甲基戊烷,---,ppb
四湖站,01,正庚烷,---,ppb
四湖站,01,甲基環己烷,---,ppb
四湖站,01,2-3-4-三甲基戊烷,---,ppb
四湖站,01,甲苯,---,ppb
四湖站,01,2-甲基庚烷,---,ppb
四湖站,01,3-甲基庚烷,---,ppb
四湖站,01,正辛烷,---,ppb
四湖站,01,乙苯,---,ppb
四湖站,01,間-對二甲苯,---,ppb
四湖站,01,苯乙烯,---,ppb
四湖站,01,鄰二甲苯,---,ppb
四湖站,01,正壬烷,---,ppb
四湖站,01,異丙基苯,---,ppb
四湖站,01,正丙基苯,---,ppb
四湖站,01,間-乙基甲苯,---,ppb
四湖站,01,對-乙基甲苯,---,ppb
四湖站,01,1-3-5-三甲基苯,---,ppb
四湖站,01,鄰-乙基甲苯,---,ppb
四湖站,01,1-2-4-三甲基苯,---,ppb
四湖站,01,葵烷,---,ppb
四湖站,01,1-2-3-三甲基苯,---,ppb
四湖站,01,間-二乙基苯,---,ppb
四湖站,01,對-二乙基苯,---,ppbv
四湖站,01,正十一烷,---,ppbv
東勢站,01,乙烷,---,ppb
東勢站,01,乙烯,---,ppb
東勢站,01,丙烷,---,ppb
東勢站,01,丙烯,---,ppb
東勢站,01,異丁烷,---,ppb
東勢站,01,正丁烷,---,ppb
東勢站,01,乙炔,---,ppb
東勢站,01,反2-丁烯,---,ppb
東勢站,01,1-丁烯,---,ppb
東勢站,01,順2-丁烯,---,ppb
東勢站,01,環戊烷,---,ppb
東勢站,01,異戊烷,---,ppb
東勢站,01,正戊烷,---,ppb
東勢站,01,反2-戊烯,---,ppb
東勢站,01,1-戊烯,---,ppb
東勢站,01,順2-戊烯,---,ppb
東勢站,01,2-2-二甲基丁烷,---,ppb
東勢站,01,2-3-二甲基丁烷,---,ppb
東勢站,01,2-甲基戊烷,---,ppb
東勢站,01,3-甲基戊烷,---,ppb
東勢站,01,異戊二烯,---,ppb
東勢站,01,正己烷,---,ppb
東勢站,01,甲基環戊烷,---,ppb
東勢站,01,2-4-二甲基戊烷,---,ppb
東勢站,01,苯,---,ppb
東勢站,01,環己烷,---,ppb
東勢站,01,2-甲基己烷,---,ppb
東勢站,01,2-3-二甲基戊烷,---,ppb
東勢站,01,3-Methylhexane,---,ppb
東勢站,01,2-2-4-三甲基戊烷,---,ppb
東勢站,01,正庚烷,---,ppb
東勢站,01,甲基環己烷,---,ppb
東勢站,01,2-3-4-三甲基戊烷,---,ppb
東勢站,01,甲苯,---,ppb
東勢站,01,2-甲基庚烷,---,ppb
東勢站,01,3-甲基庚烷,---,ppb
東勢站,01,正辛烷,---,ppb
東勢站,01,乙苯,---,ppb
東勢站,01,間-對二甲苯,---,ppb
東勢站,01,苯乙烯,---,ppb
東勢站,01,鄰二甲苯,---,ppb
東勢站,01,正壬烷,---,ppb
東勢站,01,異丙基苯,---,ppb
東勢站,01,正丙基苯,---,ppb
東勢站,01,間-乙基甲苯,---,ppb
東勢站,01,對-乙基甲苯,---,ppb
東勢站,01,1-3-5-三甲基苯,---,ppb
東勢站,01,鄰-乙基甲苯,---,ppb
東勢站,01,1-2-4-三甲基苯,---,ppb
東勢站,01,葵烷,---,ppb
東勢站,01,1-2-3-三甲基苯,---,ppb
東勢站,01,間-二乙基苯,---,ppb
東勢站,01,對-二乙基苯,---,ppbv
東勢站,01,正十一烷,---,ppbv
麥寮站,01,乙烷,---,ppb
麥寮站,01,乙烯,---,ppb
麥寮站,01,丙烷,---,ppb
麥寮站,01,丙烯,---,ppb
麥寮站,01,異丁烷,---,ppb
麥寮站,01,正丁烷,---,ppb
麥寮站,01,乙炔,---,ppb
麥寮站,01,反2-丁烯,---,ppb
麥寮站,01,1-丁烯,---,ppb
麥寮站,01,順2-丁烯,---,ppb
麥寮站,01,環戊烷,---,ppb
麥寮站,01,異戊烷,---,ppb
麥寮站,01,正戊烷,---,ppb
麥寮站,01,反2-戊烯,---,ppb
麥寮站,01,1-戊烯,---,ppb
麥寮站,01,順2-戊烯,---,ppb
麥寮站,01,2-2-二甲基丁烷,---,ppb
麥寮站,01,2-3-二甲基丁烷,---,ppb
麥寮站,01,2-甲基戊烷,---,ppb
麥寮站,01,3-甲基戊烷,---,ppb
麥寮站,01,異戊二烯,---,ppb
麥寮站,01,正己烷,---,ppb
麥寮站,01,甲基環戊烷,---,ppb
麥寮站,01,2-4-二甲基戊烷,---,ppb
麥寮站,01,苯,---,ppb
麥寮站,01,環己烷,---,ppb
麥寮站,01,2-甲基己烷,---,ppb
麥寮站,01,2-3-二甲基戊烷,---,ppb
麥寮站,01,3-Methylhexane,---,ppb
麥寮站,01,2-2-4-三甲基戊烷,---,ppb
麥寮站,01,正庚烷,---,ppb
麥寮站,01,甲基環己烷,---,ppb
麥寮站,01,2-3-4-三甲基戊烷,---,ppb
麥寮站,01,甲苯,---,ppb
麥寮站,01,2-甲基庚烷,---,ppb
麥寮站,01,3-甲基庚烷,---,ppb
麥寮站,01,正辛烷,---,ppb
麥寮站,01,乙苯,---,ppb
麥寮站,01,間-對二甲苯,---,ppb
麥寮站,01,苯乙烯,---,ppb
麥寮站,01,鄰二甲苯,---,ppb
麥寮站,01,正壬烷,---,ppb
麥寮站,01,異丙基苯,---,ppb
麥寮站,01,正丙基苯,---,ppb
麥寮站,01,間-乙基甲苯,---,ppb
麥寮站,01,對-乙基甲苯,---,ppb
麥寮站,01,1-3-5-三甲基苯,---,ppb
麥寮站,01,鄰-乙基甲苯,---,ppb
麥寮站,01,1-2-4-三甲基苯,---,ppb
麥寮站,01,葵烷,---,ppb
麥寮站,01,1-2-3-三甲基苯,---,ppb
麥寮站,01,間-二乙基苯,---,ppb
麥寮站,01,對-二乙基苯,---,ppbv
麥寮站,01,正十一烷,---,ppbv
台西站,01,乙烷,---,ppb
台西站,01,乙烯,---,ppb
台西站,01,丙烷,---,ppb
台西站,01,丙烯,---,ppb
台西站,01,異丁烷,---,ppb
台西站,01,正丁烷,---,ppb
台西站,01,乙炔,---,ppb
台西站,01,反2-丁烯,---,ppb
台西站,01,1-丁烯,---,ppb
台西站,01,順2-丁烯,---,ppb
台西站,01,環戊烷,---,ppb
台西站,01,異戊烷,---,ppb
台西站,01,正戊烷,---,ppb
台西站,01,反2-戊烯,---,ppb
台西站,01,1-戊烯,---,ppb
台西站,01,順2-戊烯,---,ppb
台西站,01,2-2-二甲基丁烷,---,ppb
台西站,01,2-3-二甲基丁烷,---,ppb
台西站,01,2-甲基戊烷,---,ppb
台西站,01,3-甲基戊烷,---,ppb
台西站,01,異戊二烯,---,ppb
台西站,01,正己烷,---,ppb
台西站,01,甲基環戊烷,---,ppb
台西站,01,2-4-二甲基戊烷,---,ppb
台西站,01,苯,---,ppb
台西站,01,環己烷,---,ppb
台西站,01,2-甲基己烷,---,ppb
台西站,01,2-3-二甲基戊烷,---,ppb
台西站,01,3-Methylhexane,---,ppb
台西站,01,2-2-4-三甲基戊烷,---,ppb
台西站,01,正庚烷,---,ppb
台西站,01,甲基環己烷,---,ppb
台西站,01,2-3-4-三甲基戊烷,---,ppb
台西站,01,甲苯,---,ppb
台西站,01,2-甲基庚烷,---,ppb
台西站,01,3-甲基庚烷,---,ppb
台西站,01,正辛烷,---,ppb
台西站,01,乙苯,---,ppb
台西站,01,間-對二甲苯,---,ppb
台西站,01,苯乙烯,---,ppb
台西站,01,鄰二甲苯,---,ppb
台西站,01,正壬烷,---,ppb
台西站,01,異丙基苯,---,ppb
台西站,01,正丙基苯,---,ppb
台西站,01,間-乙基甲苯,---,ppb
台西站,01,對-乙基甲苯,---,ppb
台西站,01,1-3-5-三甲基苯,---,ppb
台西站,01,鄰-乙基甲苯,---,ppb
台西站,01,1-2-4-三甲基苯,---,ppb
台西站,01,葵烷,---,ppb
台西站,01,1-2-3-三甲基苯,---,ppb
台西站,01,間-二乙基苯,---,ppb
台西站,01,對-二乙基苯,---,ppbv
台西站,01,正十一烷,---,ppbv
土庫站,01,乙烷,---,ppb
土庫站,01,乙烯,---,ppb
土庫站,01,丙烷,---,ppb
土庫站,01,丙烯,---,ppb
土庫站,01,異丁烷,---,ppb
土庫站,01,正丁烷,---,ppb
土庫站,01,乙炔,---,ppb
土庫站,01,反2-丁烯,---,ppb
土庫站,01,1-丁烯,---,ppb
土庫站,01,順2-丁烯,---,ppb
土庫站,01,環戊烷,---,ppb
土庫站,01,異戊烷,---,ppb
土庫站,01,正戊烷,---,ppb
土庫站,01,反2-戊烯,---,ppb
土庫站,01,1-戊烯,---,ppb
土庫站,01,順2-戊烯,---,ppb
土庫站,01,2-2-二甲基丁烷,---,ppb
土庫站,01,2-3-二甲基丁烷,---,ppb
土庫站,01,2-甲基戊烷,---,ppb
土庫站,01,3-甲基戊烷,---,ppb
土庫站,01,異戊二烯,---,ppb
土庫站,01,正己烷,---,ppb
土庫站,01,甲基環戊烷,---,ppb
土庫站,01,2-4-二甲基戊烷,---,ppb
土庫站,01,苯,---,ppb
土庫站,01,環己烷,---,ppb
土庫站,01,2-甲基己烷,---,ppb
土庫站,01,2-3-二甲基戊烷,---,ppb
土庫站,01,3-Methylhexane,---,ppb
土庫站,01,2-2-4-三甲基戊烷,---,ppb
土庫站,01,正庚烷,---,ppb
土庫站,01,甲基環己烷,---,ppb
土庫站,01,2-3-4-三甲基戊烷,---,ppb
土庫站,01,甲苯,---,ppb
土庫站,01,2-甲基庚烷,---,ppb
土庫站,01,3-甲基庚烷,---,ppb
土庫站,01,正辛烷,---,ppb
土庫站,01,乙苯,---,ppb
土庫站,01,間-對二甲苯,---,ppb
土庫站,01,苯乙烯,---,ppb
土庫站,01,鄰二甲苯,---,ppb
土庫站,01,正壬烷,---,ppb
土庫站,01,異丙基苯,---,ppb
土庫站,01,正丙基苯,---,ppb
土庫站,01,間-乙基甲苯,---,ppb
土庫站,01,對-乙基甲苯,---,ppb
土庫站,01,1-3-5-三甲基苯,---,ppb
土庫站,01,鄰-乙基甲苯,---,ppb
土庫站,01,1-2-4-三甲基苯,---,ppb
土庫站,01,葵烷,---,ppb
土庫站,01,1-2-3-三甲基苯,---,ppb
土庫站,01,間-二乙基苯,---,ppb
土庫站,01,對-二乙基苯,---,ppbv
土庫站,01,正十一烷,---,ppbv
西螺站,01,乙烷,---,ppb
西螺站,01,乙烯,---,ppb
西螺站,01,丙烷,---,ppb
西螺站,01,丙烯,---,ppb
西螺站,01,異丁烷,---,ppb
西螺站,01,正丁烷,---,ppb
西螺站,01,乙炔,---,ppb
西螺站,01,反2-丁烯,---,ppb
西螺站,01,1-丁烯,---,ppb
西螺站,01,順2-丁烯,---,ppb
西螺站,01,環戊烷,---,ppb
西螺站,01,異戊烷,---,ppb
西螺站,01,正戊烷,---,ppb
西螺站,01,反2-戊烯,---,ppb
西螺站,01,1-戊烯,---,ppb
西螺站,01,順2-戊烯,---,ppb
西螺站,01,2-2-二甲基丁烷,---,ppb
西螺站,01,2-3-二甲基丁烷,---,ppb
西螺站,01,2-甲基戊烷,---,ppb
西螺站,01,3-甲基戊烷,---,ppb
西螺站,01,異戊二烯,---,ppb
西螺站,01,正己烷,---,ppb
西螺站,01,甲基環戊烷,---,ppb
西螺站,01,2-4-二甲基戊烷,---,ppb
西螺站,01,苯,---,ppb
西螺站,01,環己烷,---,ppb
西螺站,01,2-甲基己烷,---,ppb
西螺站,01,2-3-二甲基戊烷,---,ppb
西螺站,01,3-Methylhexane,---,ppb
西螺站,01,2-2-4-三甲基戊烷,---,ppb
西螺站,01,正庚烷,---,ppb
西螺站,01,甲基環己烷,---,ppb
西螺站,01,2-3-4-三甲基戊烷,---,ppb
西螺站,01,甲苯,---,ppb
西螺站,01,2-甲基庚烷,---,ppb
西螺站,01,3-甲基庚烷,---,ppb
西螺站,01,正辛烷,---,ppb
西螺站,01,乙苯,---,ppb
西螺站,01,間-對二甲苯,---,ppb
西螺站,01,苯乙烯,---,ppb
西螺站,01,鄰二甲苯,---,ppb
西螺站,01,正壬烷,---,ppb
西螺站,01,異丙基苯,---,ppb
西螺站,01,正丙基苯,---,ppb
西螺站,01,間-乙基甲苯,---,ppb
西螺站,01,對-乙基甲苯,---,ppb
西螺站,01,1-3-5-三甲基苯,---,ppb
西螺站,01,鄰-乙基甲苯,---,ppb
西螺站,01,1-2-4-三甲基苯,---,ppb
西螺站,01,葵烷,---,ppb
西螺站,01,1-2-3-三甲基苯,---,ppb
西螺站,01,間-二乙基苯,---,ppb
西螺站,01,對-二乙基苯,---,ppbv
西螺站,01,正十一烷,---,ppbv
大城站,02,乙烷,11.42,ppb
大城站,02,乙烯,7.92,ppb
大城站,02,丙烷,11.65,ppb
大城站,02,丙烯,3.44,ppb
大城站,02,異丁烷,3.2,ppb
大城站,02,正丁烷,6.22,ppb
大城站,02,乙炔,20.72,ppb
大城站,02,反2-丁烯,0.38,ppb
大城站,02,1-丁烯,1.56,ppb
大城站,02,順2-丁烯,0.31,ppb
大城站,02,環戊烷,0,ppb
大城站,02,異戊烷,3.54,ppb
大城站,02,正戊烷,3.95,ppb
大城站,02,反2-戊烯,0.31,ppb
大城站,02,1-戊烯,0.21,ppb
大城站,02,順2-戊烯,0.19,ppb
大城站,02,2-2-二甲基丁烷,0,ppb
大城站,02,2-3-二甲基丁烷,0.48,ppb
大城站,02,2-甲基戊烷,2.17,ppb
大城站,02,3-甲基戊烷,1.86,ppb
大城站,02,異戊二烯,0.32,ppb
大城站,02,正己烷,2.52,ppb
大城站,02,甲基環戊烷,1.34,ppb
大城站,02,2-4-二甲基戊烷,0.26,ppb
大城站,02,苯,5.72,ppb
大城站,02,環己烷,2.74,ppb
大城站,02,2-甲基己烷,2.03,ppb
大城站,02,2-3-二甲基戊烷,0.98,ppb
大城站,02,3-Methylhexane,2.36,ppb
大城站,02,2-2-4-三甲基戊烷,0.45,ppb
大城站,02,正庚烷,1.77,ppb
大城站,02,甲基環己烷,0.35,ppb
大城站,02,2-3-4-三甲基戊烷,0.34,ppb
大城站,02,甲苯,75.84,ppb
大城站,02,2-甲基庚烷,0,ppb
大城站,02,3-甲基庚烷,0,ppb
大城站,02,正辛烷,0.3,ppb
大城站,02,乙苯,3.07,ppb
大城站,02,間-對二甲苯,11.45,ppb
大城站,02,苯乙烯,0,ppb
大城站,02,鄰二甲苯,3.23,ppb
大城站,02,正壬烷,0.42,ppb
大城站,02,異丙基苯,0,ppb
大城站,02,正丙基苯,0.17,ppb
大城站,02,間-乙基甲苯,0.82,ppb
大城站,02,對-乙基甲苯,0,ppb
大城站,02,1-3-5-三甲基苯,0.45,ppb
大城站,02,鄰-乙基甲苯,0.43,ppb
大城站,02,1-2-4-三甲基苯,2.12,ppb
大城站,02,葵烷,0.4,ppb
大城站,02,1-2-3-三甲基苯,0.62,ppb
大城站,02,間-二乙基苯,0,ppb
大城站,02,對-二乙基苯,0.16,ppbv
大城站,02,正十一烷,0.43,ppbv
東石站,02,乙烷,6.65,ppb
東石站,02,乙烯,3.52,ppb
東石站,02,丙烷,6.51,ppb
東石站,02,丙烯,1.15,ppb
東石站,02,異丁烷,2.29,ppb
東石站,02,正丁烷,4.45,ppb
東石站,02,乙炔,0,ppb
東石站,02,反2-丁烯,0,ppb
東石站,02,1-丁烯,0,ppb
東石站,02,順2-丁烯,0,ppb
東石站,02,環戊烷,0.4,ppb
東石站,02,異戊烷,2.14,ppb
東石站,02,正戊烷,1,ppb
東石站,02,反2-戊烯,0,ppb
東石站,02,1-戊烯,0.13,ppb
東石站,02,順2-戊烯,0,ppb
東石站,02,2-2-二甲基丁烷,0,ppb
東石站,02,2-3-二甲基丁烷,0.18,ppb
東石站,02,2-甲基戊烷,0.67,ppb
東石站,02,3-甲基戊烷,0.5,ppb
東石站,02,異戊二烯,0,ppb
東石站,02,正己烷,0.51,ppb
東石站,02,甲基環戊烷,0,ppb
東石站,02,2-4-二甲基戊烷,0,ppb
東石站,02,苯,2.1,ppb
東石站,02,環己烷,0.32,ppb
東石站,02,2-甲基己烷,0.39,ppb
東石站,02,2-3-二甲基戊烷,0,ppb
東石站,02,3-Methylhexane,0.6,ppb
東石站,02,2-2-4-三甲基戊烷,0,ppb
東石站,02,正庚烷,0.38,ppb
東石站,02,甲基環己烷,0,ppb
東石站,02,2-3-4-三甲基戊烷,0,ppb
東石站,02,甲苯,14.71,ppb
東石站,02,2-甲基庚烷,0,ppb
東石站,02,3-甲基庚烷,0,ppb
東石站,02,正辛烷,0,ppb
東石站,02,乙苯,1.09,ppb
東石站,02,間-對二甲苯,3.85,ppb
東石站,02,苯乙烯,0,ppb
東石站,02,鄰二甲苯,1.23,ppb
東石站,02,正壬烷,0,ppb
東石站,02,異丙基苯,0,ppb
東石站,02,正丙基苯,0,ppb
東石站,02,間-乙基甲苯,0.43,ppb
東石站,02,對-乙基甲苯,0,ppb
東石站,02,1-3-5-三甲基苯,0,ppb
東石站,02,鄰-乙基甲苯,0.21,ppb
東石站,02,1-2-4-三甲基苯,1.23,ppb
東石站,02,葵烷,0.21,ppb
東石站,02,1-2-3-三甲基苯,1.18,ppb
東石站,02,間-二乙基苯,0,ppb
東石站,02,對-二乙基苯,0,ppbv
東石站,02,正十一烷,0.25,ppbv
褒忠站,02,乙烷,6.01,ppb
褒忠站,02,乙烯,3.01,ppb
褒忠站,02,丙烷,6.34,ppb
褒忠站,02,丙烯,1.18,ppb
褒忠站,02,異丁烷,2.36,ppb
褒忠站,02,正丁烷,4.42,ppb
褒忠站,02,乙炔,0,ppb
褒忠站,02,反2-丁烯,0,ppb
褒忠站,02,1-丁烯,0,ppb
褒忠站,02,順2-丁烯,0,ppb
褒忠站,02,環戊烷,0.46,ppb
褒忠站,02,異戊烷,2.32,ppb
褒忠站,02,正戊烷,1.31,ppb
褒忠站,02,反2-戊烯,0.14,ppb
褒忠站,02,1-戊烯,0.2,ppb
褒忠站,02,順2-戊烯,0,ppb
褒忠站,02,2-2-二甲基丁烷,0,ppb
褒忠站,02,2-3-二甲基丁烷,0.25,ppb
褒忠站,02,2-甲基戊烷,0.99,ppb
褒忠站,02,3-甲基戊烷,0.95,ppb
褒忠站,02,異戊二烯,0,ppb
褒忠站,02,正己烷,1.64,ppb
褒忠站,02,甲基環戊烷,0.89,ppb
褒忠站,02,2-4-二甲基戊烷,0.19,ppb
褒忠站,02,苯,3.45,ppb
褒忠站,02,環己烷,0.45,ppb
褒忠站,02,2-甲基己烷,1.23,ppb
褒忠站,02,2-3-二甲基戊烷,0.56,ppb
褒忠站,02,3-Methylhexane,1.13,ppb
褒忠站,02,2-2-4-三甲基戊烷,0.71,ppb
褒忠站,02,正庚烷,0.98,ppb
褒忠站,02,甲基環己烷,0.28,ppb
褒忠站,02,2-3-4-三甲基戊烷,0.38,ppb
褒忠站,02,甲苯,26.01,ppb
褒忠站,02,2-甲基庚烷,0.19,ppb
褒忠站,02,3-甲基庚烷,0.12,ppb
褒忠站,02,正辛烷,0.34,ppb
褒忠站,02,乙苯,1.79,ppb
褒忠站,02,間-對二甲苯,6.06,ppb
褒忠站,02,苯乙烯,0.06,ppb
褒忠站,02,鄰二甲苯,1.7,ppb
褒忠站,02,正壬烷,0.43,ppb
褒忠站,02,異丙基苯,0.13,ppb
褒忠站,02,正丙基苯,0.22,ppb
褒忠站,02,間-乙基甲苯,0,ppb
褒忠站,02,對-乙基甲苯,0.89,ppb
褒忠站,02,1-3-5-三甲基苯,0.11,ppb
褒忠站,02,鄰-乙基甲苯,0.37,ppb
褒忠站,02,1-2-4-三甲基苯,1.73,ppb
褒忠站,02,葵烷,0.56,ppb
褒忠站,02,1-2-3-三甲基苯,0.04,ppb
褒忠站,02,間-二乙基苯,0.07,ppb
褒忠站,02,對-二乙基苯,0.06,ppbv
褒忠站,02,正十一烷,0.36,ppbv
崙背站,02,乙烷,9,ppb
崙背站,02,乙烯,5.07,ppb
崙背站,02,丙烷,8.66,ppb
崙背站,02,丙烯,2,ppb
崙背站,02,異丁烷,2.88,ppb
崙背站,02,正丁烷,5.75,ppb
崙背站,02,乙炔,7.91,ppb
崙背站,02,反2-丁烯,0.3,ppb
崙背站,02,1-丁烯,0,ppb
崙背站,02,順2-丁烯,0,ppb
崙背站,02,環戊烷,0.78,ppb
崙背站,02,異戊烷,3.26,ppb
崙背站,02,正戊烷,2.09,ppb
崙背站,02,反2-戊烯,0,ppb
崙背站,02,1-戊烯,0.19,ppb
崙背站,02,順2-戊烯,0,ppb
崙背站,02,2-2-二甲基丁烷,0,ppb
崙背站,02,2-3-二甲基丁烷,0.34,ppb
崙背站,02,2-甲基戊烷,1.28,ppb
崙背站,02,3-甲基戊烷,1.08,ppb
崙背站,02,異戊二烯,0.11,ppb
崙背站,02,正己烷,2.77,ppb
崙背站,02,甲基環戊烷,1.07,ppb
崙背站,02,2-4-二甲基戊烷,0,ppb
崙背站,02,苯,5.29,ppb
崙背站,02,環己烷,0.82,ppb
崙背站,02,2-甲基己烷,2.09,ppb
崙背站,02,2-3-二甲基戊烷,0.78,ppb
崙背站,02,3-Methylhexane,2.26,ppb
崙背站,02,2-2-4-三甲基戊烷,0.34,ppb
崙背站,02,正庚烷,1.44,ppb
崙背站,02,甲基環己烷,0.42,ppb
崙背站,02,2-3-4-三甲基戊烷,0.31,ppb
崙背站,02,甲苯,66.41,ppb
崙背站,02,2-甲基庚烷,0,ppb
崙背站,02,3-甲基庚烷,0.16,ppb
崙背站,02,正辛烷,0.26,ppb
崙背站,02,乙苯,3.03,ppb
崙背站,02,間-對二甲苯,8.98,ppb
崙背站,02,苯乙烯,0,ppb
崙背站,02,鄰二甲苯,2.92,ppb
崙背站,02,正壬烷,0.12,ppb
崙背站,02,異丙基苯,0,ppb
崙背站,02,正丙基苯,0.06,ppb
崙背站,02,間-乙基甲苯,0,ppb
崙背站,02,對-乙基甲苯,0.75,ppb
崙背站,02,1-3-5-三甲基苯,0.51,ppb
崙背站,02,鄰-乙基甲苯,0.52,ppb
崙背站,02,1-2-4-三甲基苯,2.87,ppb
崙背站,02,葵烷,0.39,ppb
崙背站,02,1-2-3-三甲基苯,0.58,ppb
崙背站,02,間-二乙基苯,0,ppb
崙背站,02,對-二乙基苯,0.23,ppbv
崙背站,02,正十一烷,0.38,ppbv
四湖站,02,乙烷,8.97,ppb
四湖站,02,乙烯,3.95,ppb
四湖站,02,丙烷,9.27,ppb
四湖站,02,丙烯,0,ppb
四湖站,02,異丁烷,2.36,ppb
四湖站,02,正丁烷,5.32,ppb
四湖站,02,乙炔,0,ppb
四湖站,02,反2-丁烯,0,ppb
四湖站,02,1-丁烯,0,ppb
四湖站,02,順2-丁烯,0,ppb
四湖站,02,環戊烷,0,ppb
