station,time,item,value,unit
台西站,04,2-2-二甲基丁烷,0,ppb
台西站,04,2-3-二甲基丁烷,0.31,ppb
台西站,04,2-甲基戊烷,1.05,ppb
台西站,04,3-甲基戊烷,0.66,ppb
台西站,04,異戊二烯,0,ppb
台西站,04,正己烷,0.72,ppb
台西站,04,甲基環戊烷,0.77,ppb
台西站,04,2-4-二甲基戊烷,0,ppb
台西站,04,苯,3.71,ppb
台西站,04,環己烷,1.18,ppb
台西站,04,2-甲基己烷,0.16,ppb
台西站,04,2-3-二甲基戊烷,0,ppb
台西站,04,3-Methylhexane,0.38,ppb
台西站,04,2-2-4-三甲基戊烷,0.54,ppb
台西站,04,正庚烷,0.38,ppb
台西站,04,甲基環己烷,0.22,ppb
台西站,04,2-3-4-三甲基戊烷,0.29,ppb
台西站,04,甲苯,10.01,ppb
台西站,04,2-甲基庚烷,0,ppb
台西站,04,3-甲基庚烷,0,ppb
台西站,04,正辛烷,0,ppb
台西站,04,乙苯,1.31,ppb
台西站,04,間-對二甲苯,3.14,ppb
台西站,04,苯乙烯,0.15,ppb
台西站,04,鄰二甲苯,1.22,ppb
台西站,04,正壬烷,0,ppb
台西站,04,異丙基苯,0,ppb
台西站,04,正丙基苯,0,ppb
台西站,04,間-乙基甲苯,0.55,ppb
台西站,04,對-乙基甲苯,0.26,ppb
台西站,04,1-3-5-三甲基苯,0.25,ppb
台西站,04,鄰-乙基甲苯,0.22,ppb
台西站,04,1-2-4-三甲基苯,1.04,ppb
台西站,04,葵烷,0.15,ppb
台西站,04,1-2-3-三甲基苯,0.39,ppb
台西站,04,間-二乙基苯,0,ppb
台西站,04,對-二乙基苯,0,ppbv
台西站,04,正十一烷,0.17,ppbv
土庫站,04,乙烷,6,ppb
土庫站,04,乙烯,3.32,ppb
土庫站,04,丙烷,11.52,ppb
土庫站,04,丙烯,2.09,ppb
土庫站,04,異丁烷,5.91,ppb
土庫站,04,正丁烷,12.04,ppb
土庫站,04,乙炔,3.69,ppb
土庫站,04,反2-丁烯,0.28,ppb
土庫站,04,1-丁烯,0,ppb
土庫站,04,順2-丁烯,0.24,ppb
土庫站,04,環戊烷,0.66,ppb
土庫站,04,異戊烷,0,ppb
土庫站,04,正戊烷,1.83,ppb
土庫站,04,反2-戊烯,0.11,ppb
土庫站,04,1-戊烯,0,ppb
土庫站,04,順2-戊烯,0,ppb
土庫站,04,2-2-二甲基丁烷,0.19,ppb
土庫站,04,2-3-二甲基丁烷,0.45,ppb
土庫站,04,2-甲基戊烷,1.51,ppb
土庫站,04,3-甲基戊烷,0.85,ppb
土庫站,04,異戊二烯,0,ppb
土庫站,04,正己烷,0.97,ppb
土庫站,04,甲基環戊烷,0.83,ppb
土庫站,04,2-4-二甲基戊烷,0,ppb
土庫站,04,苯,3.94,ppb
土庫站,04,環己烷,1.94,ppb
土庫站,04,2-甲基己烷,0.54,ppb
土庫站,04,2-3-二甲基戊烷,0,ppb
土庫站,04,3-Methylhexane,0.63,ppb
土庫站,04,2-2-4-三甲基戊烷,0.49,ppb
土庫站,04,正庚烷,0.66,ppb
土庫站,04,甲基環己烷,0,ppb
土庫站,04,2-3-4-三甲基戊烷,0,ppb
土庫站,04,甲苯,12.3,ppb
土庫站,04,2-甲基庚烷,0,ppb
土庫站,04,3-甲基庚烷,0,ppb
土庫站,04,正辛烷,0.16,ppb
土庫站,04,乙苯,1.45,ppb
土庫站,04,間-對二甲苯,4.21,ppb
土庫站,04,苯乙烯,0.34,ppb
土庫站,04,鄰二甲苯,1.42,ppb
土庫站,04,正壬烷,0.17,ppb
土庫站,04,異丙基苯,0,ppb
土庫站,04,正丙基苯,0.2,ppb
土庫站,04,間-乙基甲苯,0.93,ppb
土庫站,04,對-乙基甲苯,0.28,ppb
土庫站,04,1-3-5-三甲基苯,0.36,ppb
土庫站,04,鄰-乙基甲苯,0.41,ppb
土庫站,04,1-2-4-三甲基苯,1.58,ppb
土庫站,04,葵烷,0.15,ppb
土庫站,04,1-2-3-三甲基苯,0.49,ppb
土庫站,04,間-二乙基苯,0,ppb
土庫站,04,對-二乙基苯,0,ppbv
土庫站,04,正十一烷,0.21,ppbv
西螺站,04,乙烷,5.48,ppb
西螺站,04,乙烯,2.78,ppb
西螺站,04,丙烷,6.78,ppb
西螺站,04,丙烯,1.75,ppb
西螺站,04,異丁烷,3.66,ppb
西螺站,04,正丁烷,7.34,ppb
西螺站,04,乙炔,2.38,ppb
西螺站,04,反2-丁烯,0.19,ppb
西螺站,04,1-丁烯,0.5,ppb
西螺站,04,順2-丁烯,0.11,ppb
西螺站,04,環戊烷,0.5,ppb
西螺站,04,異戊烷,3.47,ppb
西螺站,04,正戊烷,1.67,ppb
西螺站,04,反2-戊烯,0.11,ppb
西螺站,04,1-戊烯,0.23,ppb
西螺站,04,順2-戊烯,0,ppb
西螺站,04,2-2-二甲基丁烷,0,ppb
西螺站,04,2-3-二甲基丁烷,0.3,ppb
西螺站,04,2-甲基戊烷,1.12,ppb
西螺站,04,3-甲基戊烷,0.78,ppb
西螺站,04,異戊二烯,0.17,ppb
西螺站,04,正己烷,1.15,ppb
西螺站,04,甲基環戊烷,0.74,ppb
西螺站,04,2-4-二甲基戊烷,0,ppb
西螺站,04,苯,3.12,ppb
西螺站,04,環己烷,0.67,ppb
西螺站,04,2-甲基己烷,0.61,ppb
西螺站,04,2-3-二甲基戊烷,0.24,ppb
西螺站,04,3-Methylhexane,0.46,ppb
西螺站,04,2-2-4-三甲基戊烷,0.69,ppb
西螺站,04,正庚烷,0.54,ppb
西螺站,04,甲基環己烷,0.27,ppb
西螺站,04,2-3-4-三甲基戊烷,0.31,ppb
西螺站,04,甲苯,17.71,ppb
西螺站,04,2-甲基庚烷,0.56,ppb
西螺站,04,3-甲基庚烷,0.08,ppb
西螺站,04,正辛烷,0.18,ppb
西螺站,04,乙苯,1.13,ppb
西螺站,04,間-對二甲苯,2.18,ppb
西螺站,04,苯乙烯,0.17,ppb
西螺站,04,鄰二甲苯,0.74,ppb
西螺站,04,正壬烷,0.07,ppb
西螺站,04,異丙基苯,0.02,ppb
西螺站,04,正丙基苯,0.02,ppb
西螺站,04,間-乙基甲苯,0.58,ppb
西螺站,04,對-乙基甲苯,0.2,ppb
西螺站,04,1-3-5-三甲基苯,0.06,ppb
西螺站,04,鄰-乙基甲苯,0.2,ppb
西螺站,04,1-2-4-三甲基苯,1.02,ppb
西螺站,04,葵烷,0.09,ppb
西螺站,04,1-2-3-三甲基苯,0.33,ppb
西螺站,04,間-二乙基苯,0,ppb
西螺站,04,對-二乙基苯,0.04,ppbv
西螺站,04,正十一烷,0.24,ppbv
大城站,05,乙烷,7.74,ppb
大城站,05,乙烯,4.87,ppb
大城站,05,丙烷,9.12,ppb
大城站,05,丙烯,1.96,ppb
大城站,05,異丁烷,4.11,ppb
大城站,05,正丁烷,7.86,ppb
大城站,05,乙炔,5.12,ppb
大城站,05,反2-丁烯,0.33,ppb
大城站,05,1-丁烯,0.89,ppb
大城站,05,順2-丁烯,0.24,ppb
大城站,05,環戊烷,0,ppb
大城站,05,異戊烷,3.6,ppb
大城站,05,正戊烷,1.99,ppb
大城站,05,反2-戊烯,0.16,ppb
大城站,05,1-戊烯,0.12,ppb
大城站,05,順2-戊烯,0.09,ppb
大城站,05,2-2-二甲基丁烷,0,ppb
大城站,05,2-3-二甲基丁烷,0.5,ppb
大城站,05,2-甲基戊烷,1.48,ppb
大城站,05,3-甲基戊烷,1.09,ppb
大城站,05,異戊二烯,0.19,ppb
大城站,05,正己烷,0.89,ppb
大城站,05,甲基環戊烷,0.56,ppb
大城站,05,2-4-二甲基戊烷,0,ppb
大城站,05,苯,3.94,ppb
大城站,05,環己烷,1.71,ppb
大城站,05,2-甲基己烷,0.13,ppb
大城站,05,2-3-二甲基戊烷,0,ppb
大城站,05,3-Methylhexane,0.63,ppb
大城站,05,2-2-4-三甲基戊烷,0.77,ppb
大城站,05,正庚烷,0.34,ppb
大城站,05,甲基環己烷,0.2,ppb
大城站,05,2-3-4-三甲基戊烷,0.36,ppb
大城站,05,甲苯,18.25,ppb
大城站,05,2-甲基庚烷,0,ppb
大城站,05,3-甲基庚烷,0.13,ppb
大城站,05,正辛烷,0.27,ppb
大城站,05,乙苯,0.85,ppb
大城站,05,間-對二甲苯,3.83,ppb
大城站,05,苯乙烯,0,ppb
大城站,05,鄰二甲苯,1.31,ppb
大城站,05,正壬烷,0.25,ppb
大城站,05,異丙基苯,0,ppb
大城站,05,正丙基苯,0.07,ppb
大城站,05,間-乙基甲苯,0.58,ppb
大城站,05,對-乙基甲苯,0,ppb
大城站,05,1-3-5-三甲基苯,0.25,ppb
大城站,05,鄰-乙基甲苯,0.36,ppb
大城站,05,1-2-4-三甲基苯,1.25,ppb
大城站,05,葵烷,0.19,ppb
大城站,05,1-2-3-三甲基苯,0.43,ppb
大城站,05,間-二乙基苯,0,ppb
大城站,05,對-二乙基苯,0.13,ppbv
大城站,05,正十一烷,0.24,ppbv
東石站,05,乙烷,5.08,ppb
東石站,05,乙烯,2.19,ppb
東石站,05,丙烷,9.02,ppb
東石站,05,丙烯,2.07,ppb
東石站,05,異丁烷,4.54,ppb
東石站,05,正丁烷,7.62,ppb
東石站,05,乙炔,2.33,ppb
東石站,05,反2-丁烯,0.29,ppb
東石站,05,1-丁烯,1.24,ppb
東石站,05,順2-丁烯,0.16,ppb
東石站,05,環戊烷,0.66,ppb
東石站,05,異戊烷,0,ppb
東石站,05,正戊烷,1.94,ppb
東石站,05,反2-戊烯,0,ppb
東石站,05,1-戊烯,0,ppb
東石站,05,順2-戊烯,0,ppb
東石站,05,2-2-二甲基丁烷,0,ppb
東石站,05,2-3-二甲基丁烷,1.01,ppb
東石站,05,2-甲基戊烷,0,ppb
東石站,05,3-甲基戊烷,0,ppb
東石站,05,異戊二烯,0,ppb
東石站,05,正己烷,0.96,ppb
東石站,05,甲基環戊烷,0.12,ppb
東石站,05,2-4-二甲基戊烷,0,ppb
東石站,05,苯,3.01,ppb
東石站,05,環己烷,0.66,ppb
東石站,05,2-甲基己烷,0.3,ppb
東石站,05,2-3-二甲基戊烷,0,ppb
東石站,05,3-Methylhexane,0.68,ppb
東石站,05,2-2-4-三甲基戊烷,0.58,ppb
東石站,05,正庚烷,0.49,ppb
東石站,05,甲基環己烷,0.34,ppb
東石站,05,2-3-4-三甲基戊烷,0.35,ppb
東石站,05,甲苯,25.51,ppb
東石站,05,2-甲基庚烷,0,ppb
東石站,05,3-甲基庚烷,0,ppb
東石站,05,正辛烷,0.2,ppb
東石站,05,乙苯,1.44,ppb
東石站,05,間-對二甲苯,3.95,ppb
東石站,05,苯乙烯,1.14,ppb
東石站,05,鄰二甲苯,1.28,ppb
東石站,05,正壬烷,0.15,ppb
東石站,05,異丙基苯,0.17,ppb
東石站,05,正丙基苯,0.12,ppb
東石站,05,間-乙基甲苯,0.71,ppb
東石站,05,對-乙基甲苯,0.27,ppb
東石站,05,1-3-5-三甲基苯,0.19,ppb
東石站,05,鄰-乙基甲苯,0.31,ppb
東石站,05,1-2-4-三甲基苯,1.2,ppb
東石站,05,葵烷,0.24,ppb
東石站,05,1-2-3-三甲基苯,0.53,ppb
東石站,05,間-二乙基苯,0.1,ppb
東石站,05,對-二乙基苯,0.16,ppbv
東石站,05,正十一烷,0.84,ppbv
褒忠站,05,乙烷,5.44,ppb
褒忠站,05,乙烯,3.16,ppb
褒忠站,05,丙烷,9.62,ppb
褒忠站,05,丙烯,2.07,ppb
褒忠站,05,異丁烷,5.03,ppb
褒忠站,05,正丁烷,9.6,ppb
褒忠站,05,乙炔,2.3,ppb
褒忠站,05,反2-丁烯,0.28,ppb
褒忠站,05,1-丁烯,1.1,ppb
褒忠站,05,順2-丁烯,0.31,ppb
褒忠站,05,環戊烷,0.79,ppb
褒忠站,05,異戊烷,5.35,ppb
褒忠站,05,正戊烷,2.53,ppb
褒忠站,05,反2-戊烯,0.2,ppb
褒忠站,05,1-戊烯,0.18,ppb
褒忠站,05,順2-戊烯,0,ppb
褒忠站,05,2-2-二甲基丁烷,0,ppb
褒忠站,05,2-3-二甲基丁烷,1,ppb
褒忠站,05,2-甲基戊烷,0.9,ppb
褒忠站,05,3-甲基戊烷,0,ppb
褒忠站,05,異戊二烯,0.12,ppb
褒忠站,05,正己烷,0.9,ppb
褒忠站,05,甲基環戊烷,0.87,ppb
褒忠站,05,2-4-二甲基戊烷,0,ppb
褒忠站,05,苯,3.4,ppb
褒忠站,05,環己烷,1.55,ppb
褒忠站,05,2-甲基己烷,0.55,ppb
褒忠站,05,2-3-二甲基戊烷,0.23,ppb
褒忠站,05,3-Methylhexane,0.62,ppb
褒忠站,05,2-2-4-三甲基戊烷,0.58,ppb
褒忠站,05,正庚烷,0.67,ppb
褒忠站,05,甲基環己烷,0.39,ppb
褒忠站,05,2-3-4-三甲基戊烷,0.27,ppb
褒忠站,05,甲苯,10.37,ppb
褒忠站,05,2-甲基庚烷,0,ppb
褒忠站,05,3-甲基庚烷,0,ppb
褒忠站,05,正辛烷,0.22,ppb
褒忠站,05,乙苯,1.14,ppb
褒忠站,05,間-對二甲苯,2.88,ppb
褒忠站,05,苯乙烯,0.2,ppb
褒忠站,05,鄰二甲苯,0.89,ppb
褒忠站,05,正壬烷,0.05,ppb
褒忠站,05,異丙基苯,0.07,ppb
褒忠站,05,正丙基苯,0.19,ppb
褒忠站,05,間-乙基甲苯,0.88,ppb
褒忠站,05,對-乙基甲苯,0.42,ppb
褒忠站,05,1-3-5-三甲基苯,0.39,ppb
褒忠站,05,鄰-乙基甲苯,0.51,ppb
褒忠站,05,1-2-4-三甲基苯,1.67,ppb
褒忠站,05,葵烷,0.46,ppb
褒忠站,05,1-2-3-三甲基苯,0.42,ppb
褒忠站,05,間-二乙基苯,0.02,ppb
褒忠站,05,對-二乙基苯,0.19,ppbv
褒忠站,05,正十一烷,0.24,ppbv
崙背站,05,乙烷,7.54,ppb
崙背站,05,乙烯,3.4,ppb
崙背站,05,丙烷,9.21,ppb
崙背站,05,丙烯,2.09,ppb
崙背站,05,異丁烷,3.88,ppb
崙背站,05,正丁烷,6.71,ppb
崙背站,05,乙炔,2.62,ppb
崙背站,05,反2-丁烯,0.15,ppb
崙背站,05,1-丁烯,1.19,ppb
崙背站,05,順2-丁烯,0.2,ppb
崙背站,05,環戊烷,0.68,ppb
崙背站,05,異戊烷,2.86,ppb
崙背站,05,正戊烷,1.63,ppb
崙背站,05,反2-戊烯,0,ppb
崙背站,05,1-戊烯,0.18,ppb
崙背站,05,順2-戊烯,0,ppb
崙背站,05,2-2-二甲基丁烷,0,ppb
崙背站,05,2-3-二甲基丁烷,0.9,ppb
崙背站,05,2-甲基戊烷,0.78,ppb
崙背站,05,3-甲基戊烷,0,ppb
崙背站,05,異戊二烯,0.14,ppb
崙背站,05,正己烷,0.97,ppb
崙背站,05,甲基環戊烷,1.04,ppb
崙背站,05,2-4-二甲基戊烷,0,ppb
崙背站,05,苯,3.36,ppb
崙背站,05,環己烷,1.49,ppb
崙背站,05,2-甲基己烷,0.41,ppb
崙背站,05,2-3-二甲基戊烷,0,ppb
崙背站,05,3-Methylhexane,0.57,ppb
崙背站,05,2-2-4-三甲基戊烷,0.55,ppb
崙背站,05,正庚烷,0.41,ppb
崙背站,05,甲基環己烷,0,ppb
崙背站,05,2-3-4-三甲基戊烷,0,ppb
崙背站,05,甲苯,15.11,ppb
崙背站,05,2-甲基庚烷,0,ppb
崙背站,05,3-甲基庚烷,0,ppb
崙背站,05,正辛烷,0.27,ppb
崙背站,05,乙苯,1.15,ppb
崙背站,05,間-對二甲苯,3.77,ppb
崙背站,05,苯乙烯,0,ppb
崙背站,05,鄰二甲苯,0.87,ppb
崙背站,05,正壬烷,0.14,ppb
崙背站,05,異丙基苯,0,ppb
崙背站,05,正丙基苯,0,ppb
崙背站,05,間-乙基甲苯,0,ppb
崙背站,05,對-乙基甲苯,0.02,ppb
崙背站,05,1-3-5-三甲基苯,0.15,ppb
崙背站,05,鄰-乙基甲苯,0.02,ppb
崙背站,05,1-2-4-三甲基苯,0.86,ppb
崙背站,05,葵烷,0.13,ppb
崙背站,05,1-2-3-三甲基苯,0.18,ppb
崙背站,05,間-二乙基苯,0,ppb
崙背站,05,對-二乙基苯,0,ppbv
崙背站,05,正十一烷,0.17,ppbv
四湖站,05,乙烷,7.09,ppb
四湖站,05,乙烯,2.93,ppb
四湖站,05,丙烷,9.31,ppb
四湖站,05,丙烯,2.02,ppb
四湖站,05,異丁烷,3.54,ppb
四湖站,05,正丁烷,7.48,ppb
四湖站,05,乙炔,2.69,ppb
四湖站,05,反2-丁烯,0.05,ppb
四湖站,05,1-丁烯,1,ppb
四湖站,05,順2-丁烯,0,ppb
四湖站,05,環戊烷,0.38,ppb
四湖站,05,異戊烷,2.81,ppb
四湖站,05,正戊烷,1.55,ppb
四湖站,05,反2-戊烯,0,ppb
四湖站,05,1-戊烯,0.08,ppb
四湖站,05,順2-戊烯,0,ppb
四湖站,05,2-2-二甲基丁烷,0,ppb
四湖站,05,2-3-二甲基丁烷,0.15,ppb
四湖站,05,2-甲基戊烷,0.52,ppb
四湖站,05,3-甲基戊烷,0,ppb
四湖站,05,異戊二烯,0,ppb
四湖站,05,正己烷,1.21,ppb
四湖站,05,甲基環戊烷,1.38,ppb
四湖站,05,2-4-二甲基戊烷,0,ppb
四湖站,05,苯,4.1,ppb
四湖站,05,環己烷,1.34,ppb
四湖站,05,2-甲基己烷,0.84,ppb
四湖站,05,2-3-二甲基戊烷,0.31,ppb
四湖站,05,3-Methylhexane,0.98,ppb
四湖站,05,2-2-4-三甲基戊烷,0.87,ppb
四湖站,05,正庚烷,0.69,ppb
四湖站,05,甲基環己烷,0.3,ppb
四湖站,05,2-3-4-三甲基戊烷,0.42,ppb
四湖站,05,甲苯,13.64,ppb
四湖站,05,2-甲基庚烷,0.14,ppb
四湖站,05,3-甲基庚烷,0.17,ppb
四湖站,05,正辛烷,0.27,ppb
四湖站,05,乙苯,1.73,ppb
四湖站,05,間-對二甲苯,3.8,ppb
四湖站,05,苯乙烯,0.22,ppb
四湖站,05,鄰二甲苯,1.39,ppb
四湖站,05,正壬烷,0.01,ppb
四湖站,05,異丙基苯,0.03,ppb
四湖站,05,正丙基苯,0.05,ppb
四湖站,05,間-乙基甲苯,0.7,ppb
四湖站,05,對-乙基甲苯,0.26,ppb
四湖站,05,1-3-5-三甲基苯,0.26,ppb
四湖站,05,鄰-乙基甲苯,0.31,ppb
四湖站,05,1-2-4-三甲基苯,1.07,ppb
四湖站,05,葵烷,0.12,ppb
四湖站,05,1-2-3-三甲基苯,0.47,ppb
四湖站,05,間-二乙基苯,0.05,ppb
四湖站,05,對-二乙基苯,0.08,ppbv
四湖站,05,正十一烷,0.16,ppbv
東勢站,05,乙烷,5.25,ppb
東勢站,05,乙烯,3.69,ppb
東勢站,05,丙烷,8.05,ppb
東勢站,05,丙烯,1.78,ppb
東勢站,05,異丁烷,4.71,ppb
東勢站,05,正丁烷,9.15,ppb
東勢站,05,乙炔,2.79,ppb
東勢站,05,反2-丁烯,0.37,ppb
東勢站,05,1-丁烯,1.49,ppb
東勢站,05,順2-丁烯,0.3,ppb
東勢站,05,環戊烷,0.64,ppb
東勢站,05,異戊烷,4.06,ppb
東勢站,05,正戊烷,1.73,ppb
東勢站,05,反2-戊烯,0,ppb
東勢站,05,1-戊烯,0,ppb
東勢站,05,順2-戊烯,0,ppb
東勢站,05,2-2-二甲基丁烷,0.05,ppb
東勢站,05,2-3-二甲基丁烷,0.94,ppb
東勢站,05,2-甲基戊烷,0.89,ppb
東勢站,05,3-甲基戊烷,0,ppb
東勢站,05,異戊二烯,0,ppb
東勢站,05,正己烷,0.89,ppb
東勢站,05,甲基環戊烷,0,ppb
東勢站,05,2-4-二甲基戊烷,0,ppb
東勢站,05,苯,3.24,ppb
東勢站,05,環己烷,1.68,ppb
東勢站,05,2-甲基己烷,0.38,ppb
東勢站,05,2-3-二甲基戊烷,0,ppb
東勢站,05,3-Methylhexane,0.6,ppb
東勢站,05,2-2-4-三甲基戊烷,0.57,ppb
東勢站,05,正庚烷,0.43,ppb
東勢站,05,甲基環己烷,0,ppb
東勢站,05,2-3-4-三甲基戊烷,0.36,ppb
東勢站,05,甲苯,10.5,ppb
東勢站,05,2-甲基庚烷,0,ppb
東勢站,05,3-甲基庚烷,0.08,ppb
東勢站,05,正辛烷,0.15,ppb
東勢站,05,乙苯,1.26,ppb
東勢站,05,間-對二甲苯,2.67,ppb
東勢站,05,苯乙烯,0,ppb
東勢站,05,鄰二甲苯,0.92,ppb
東勢站,05,正壬烷,0,ppb
東勢站,05,異丙基苯,0,ppb
東勢站,05,正丙基苯,0.13,ppb
東勢站,05,間-乙基甲苯,0.7,ppb
東勢站,05,對-乙基甲苯,0.33,ppb
東勢站,05,1-3-5-三甲基苯,0.28,ppb
東勢站,05,鄰-乙基甲苯,0.3,ppb
東勢站,05,1-2-4-三甲基苯,1.41,ppb
東勢站,05,葵烷,0,ppb
東勢站,05,1-2-3-三甲基苯,0.52,ppb
東勢站,05,間-二乙基苯,0,ppb
東勢站,05,對-二乙基苯,0.06,ppbv
東勢站,05,正十一烷,0.32,ppbv
麥寮站,05,乙烷,7.3,ppb
麥寮站,05,乙烯,4.49,ppb
麥寮站,05,丙烷,11.28,ppb
麥寮站,05,丙烯,2.29,ppb
麥寮站,05,異丁烷,5.09,ppb
麥寮站,05,正丁烷,9.34,ppb
麥寮站,05,乙炔,2.47,ppb
麥寮站,05,反2-丁烯,0.34,ppb
麥寮站,05,1-丁烯,1,ppb
麥寮站,05,順2-丁烯,0.28,ppb
麥寮站,05,環戊烷,0.81,ppb
麥寮站,05,異戊烷,0,ppb
麥寮站,05,正戊烷,2.34,ppb
麥寮站,05,反2-戊烯,0.17,ppb
麥寮站,05,1-戊烯,0,ppb
麥寮站,05,順2-戊烯,0,ppb
麥寮站,05,2-2-二甲基丁烷,0.13,ppb
麥寮站,05,2-3-二甲基丁烷,0.43,ppb
麥寮站,05,2-甲基戊烷,1.52,ppb
麥寮站,05,3-甲基戊烷,1,ppb
麥寮站,05,異戊二烯,0,ppb
麥寮站,05,正己烷,1.24,ppb
麥寮站,05,甲基環戊烷,0.41,ppb
麥寮站,05,2-4-二甲基戊烷,0,ppb
麥寮站,05,苯,4.45,ppb
麥寮站,05,環己烷,1.55,ppb
麥寮站,05,2-甲基己烷,0.3,ppb
麥寮站,05,2-3-二甲基戊烷,0,ppb
麥寮站,05,3-Methylhexane,0.73,ppb
麥寮站,05,2-2-4-三甲基戊烷,0.97,ppb
麥寮站,05,正庚烷,0.59,ppb
麥寮站,05,甲基環己烷,0,ppb
麥寮站,05,2-3-4-三甲基戊烷,0.35,ppb
麥寮站,05,甲苯,15.23,ppb
麥寮站,05,2-甲基庚烷,0,ppb
麥寮站,05,3-甲基庚烷,0,ppb
麥寮站,05,正辛烷,0.18,ppb
麥寮站,05,乙苯,1.65,ppb
麥寮站,05,間-對二甲苯,3.65,ppb
麥寮站,05,苯乙烯,0,ppb
麥寮站,05,鄰二甲苯,1.24,ppb
麥寮站,05,正壬烷,0,ppb
麥寮站,05,異丙基苯,0,ppb
麥寮站,05,正丙基苯,0,ppb
麥寮站,05,間-乙基甲苯,0.48,ppb
麥寮站,05,對-乙基甲苯,0,ppb
麥寮站,05,1-3-5-三甲基苯,0,ppb
麥寮站,05,鄰-乙基甲苯,0.08,ppb
麥寮站,05,1-2-4-三甲基苯,1.58,ppb
麥寮站,05,葵烷,0,ppb
麥寮站,05,1-2-3-三甲基苯,0.63,ppb
麥寮站,05,間-二乙基苯,0,ppb
麥寮站,05,對-二乙基苯,0,ppbv
麥寮站,05,正十一烷,0.13,ppbv
台西站,05,乙烷,6.66,ppb
台西站,05,乙烯,3.63,ppb
台西站,05,丙烷,8.73,ppb
台西站,05,丙烯,1.79,ppb
台西站,05,異丁烷,4.3,ppb
台西站,05,正丁烷,8.11,ppb
台西站,05,乙炔,2.63,ppb
台西站,05,反2-丁烯,0.25,ppb
台西站,05,1-丁烯,0.72,ppb
台西站,05,順2-丁烯,0,ppb
台西站,05,環戊烷,0,ppb
台西站,05,異戊烷,0,ppb
台西站,05,正戊烷,1.45,ppb
台西站,05,反2-戊烯,0,ppb
台西站,05,1-戊烯,0,ppb
台西站,05,順2-戊烯,0,ppb
台西站,05,2-2-二甲基丁烷,0,ppb
台西站,05,2-3-二甲基丁烷,0.39,ppb
台西站,05,2-甲基戊烷,1.27,ppb
台西站,05,3-甲基戊烷,0.86,ppb
台西站,05,異戊二烯,0,ppb
台西站,05,正己烷,0.86,ppb
台西站,05,甲基環戊烷,0.74,ppb
台西站,05,2-4-二甲基戊烷,0,ppb
台西站,05,苯,3.55,ppb
台西站,05,環己烷,1.63,ppb
台西站,05,2-甲基己烷,0.4,ppb
台西站,05,2-3-二甲基戊烷,0,ppb
台西站,05,3-Methylhexane,0.81,ppb
台西站,05,2-2-4-三甲基戊烷,0.78,ppb
台西站,05,正庚烷,0.48,ppb
台西站,05,甲基環己烷,0.26,ppb
台西站,05,2-3-4-三甲基戊烷,0.32,ppb
台西站,05,甲苯,10.25,ppb
台西站,05,2-甲基庚烷,0,ppb
台西站,05,3-甲基庚烷,0,ppb
台西站,05,正辛烷,0.22,ppb
台西站,05,乙苯,1.35,ppb
台西站,05,間-對二甲苯,3.36,ppb
台西站,05,苯乙烯,0.09,ppb
台西站,05,鄰二甲苯,1.02,ppb
台西站,05,正壬烷,0.12,ppb
台西站,05,異丙基苯,0,ppb
台西站,05,正丙基苯,0.19,ppb
台西站,05,間-乙基甲苯,0.76,ppb
台西站,05,對-乙基甲苯,0.32,ppb
台西站,05,1-3-5-三甲基苯,0.36,ppb
台西站,05,鄰-乙基甲苯,0.4,ppb
台西站,05,1-2-4-三甲基苯,1.63,ppb
台西站,05,葵烷,0.19,ppb
台西站,05,1-2-3-三甲基苯,0.46,ppb
台西站,05,間-二乙基苯,0,ppb
台西站,05,對-二乙基苯,0.06,ppbv
台西站,05,正十一烷,0.26,ppbv
土庫站,05,乙烷,5.65,ppb
土庫站,05,乙烯,3.13,ppb
土庫站,05,丙烷,10.92,ppb
土庫站,05,丙烯,2.23,ppb
土庫站,05,異丁烷,4.77,ppb
土庫站,05,正丁烷,9.14,ppb
土庫站,05,乙炔,3.18,ppb
土庫站,05,反2-丁烯,0.34,ppb
土庫站,05,1-丁烯,0.06,ppb
土庫站,05,順2-丁烯,0.31,ppb
土庫站,05,環戊烷,1.02,ppb
土庫站,05,異戊烷,0,ppb
土庫站,05,正戊烷,1.83,ppb
土庫站,05,反2-戊烯,0.16,ppb
土庫站,05,1-戊烯,0.21,ppb
土庫站,05,順2-戊烯,0,ppb
土庫站,05,2-2-二甲基丁烷,0.18,ppb
土庫站,05,2-3-二甲基丁烷,0.41,ppb
土庫站,05,2-甲基戊烷,1.38,ppb
土庫站,05,3-甲基戊烷,0.83,ppb
土庫站,05,異戊二烯,0.16,ppb
土庫站,05,正己烷,1.03,ppb
土庫站,05,甲基環戊烷,0.78,ppb
土庫站,05,2-4-二甲基戊烷,0,ppb
土庫站,05,苯,3.43,ppb
土庫站,05,環己烷,1.06,ppb
土庫站,05,2-甲基己烷,0.32,ppb
土庫站,05,2-3-二甲基戊烷,0,ppb
土庫站,05,3-Methylhexane,0.43,ppb
土庫站,05,2-2-4-三甲基戊烷,0.79,ppb
土庫站,05,正庚烷,0,ppb
土庫站,05,甲基環己烷,0,ppb
土庫站,05,2-3-4-三甲基戊烷,0.31,ppb
土庫站,05,甲苯,10.9,ppb
土庫站,05,2-甲基庚烷,0,ppb
土庫站,05,3-甲基庚烷,0,ppb
土庫站,05,正辛烷,0.22,ppb
土庫站,05,乙苯,1.17,ppb
