station,time,item,value,unit
麥寮站,19,甲基環己烷,0,ppb
麥寮站,19,"2,3,4-三甲基戊烷",0.01,ppb
麥寮站,19,甲苯,0.23,ppb
麥寮站,19,2-甲基庚烷,0,ppb
麥寮站,19,3-甲基庚烷,0,ppb
麥寮站,19,正辛烷,0,ppb
麥寮站,19,乙苯,0.02,ppb
麥寮站,19,"間,對二甲苯",0.11,ppb
麥寮站,19,苯乙烯,0,ppb
麥寮站,19,鄰二甲苯,0.01,ppb
麥寮站,19,正壬烷,0,ppb
麥寮站,19,異丙基苯,0,ppb
麥寮站,19,正丙基苯,0,ppb
麥寮站,19,間-乙基甲苯,0,ppb
麥寮站,19,對-乙基甲苯,0,ppb
麥寮站,19,"1,3,5-三甲基苯",0,ppb
麥寮站,19,鄰-乙基甲苯,0,ppb
麥寮站,19,"1,2,4-三甲基苯",0.02,ppb
麥寮站,19,葵烷,0,ppb
麥寮站,19,"1,2,3-三甲基苯",0.02,ppb
麥寮站,19,間-二乙基苯,0,ppb
麥寮站,19,對-二乙基苯,0,ppbv
麥寮站,19,正十一烷,0,ppbv
台西站,19,乙烷,0.79,ppb
台西站,19,乙烯,0.28,ppb
台西站,19,丙烷,0.23,ppb
台西站,19,丙烯,0.12,ppb
台西站,19,異丁烷,0.07,ppb
台西站,19,正丁烷,0.15,ppb
台西站,19,乙炔,0.19,ppb
台西站,19,反2-丁烯,0,ppb
台西站,19,1-丁烯,0.39,ppb
台西站,19,順2-丁烯,0,ppb
台西站,19,環戊烷,0,ppb
台西站,19,異戊烷,0.08,ppb
台西站,19,正戊烷,0.03,ppb
台西站,19,反2-戊烯,0,ppb
台西站,19,1-戊烯,0,ppb
台西站,19,順2-戊烯,0,ppb
台西站,19,"2,2-二甲基丁烷",0,ppb
台西站,19,"2,3-二甲基丁烷",0,ppb
台西站,19,2-甲基戊烷,0.01,ppb
台西站,19,3-甲基戊烷,0,ppb
台西站,19,異戊二烯,0,ppb
台西站,19,正己烷,0,ppb
台西站,19,甲基環戊烷,0,ppb
台西站,19,"2,4-二甲基戊烷",0.01,ppb
台西站,19,苯,0.11,ppb
台西站,19,環己烷,0,ppb
台西站,19,2-甲基己烷,0,ppb
台西站,19,"2,3-二甲基戊烷",0,ppb
台西站,19,3-甲基己烷,0,ppb
台西站,19,"2,2,4-三甲基戊烷",0,ppb
台西站,19,正庚烷,0,ppb
台西站,19,甲基環己烷,0,ppb
台西站,19,"2,3,4-三甲基戊烷",0,ppb
台西站,19,甲苯,0.11,ppb
台西站,19,2-甲基庚烷,0,ppb
台西站,19,3-甲基庚烷,0,ppb
台西站,19,正辛烷,0,ppb
台西站,19,乙苯,0,ppb
台西站,19,"間,對二甲苯",0.06,ppb
台西站,19,苯乙烯,0,ppb
台西站,19,鄰二甲苯,0,ppb
台西站,19,正壬烷,0,ppb
台西站,19,異丙基苯,0,ppb
台西站,19,正丙基苯,0,ppb
台西站,19,間-乙基甲苯,0,ppb
台西站,19,對-乙基甲苯,0,ppb
台西站,19,"1,3,5-三甲基苯",0,ppb
台西站,19,鄰-乙基甲苯,0,ppb
台西站,19,"1,2,4-三甲基苯",0,ppb
台西站,19,葵烷,0,ppb
台西站,19,"1,2,3-三甲基苯",0,ppb
台西站,19,間-二乙基苯,0,ppb
台西站,19,對-二乙基苯,0,ppbv
台西站,19,正十一烷,0,ppbv
土庫站,19,乙烷,1.39,ppb
土庫站,19,乙烯,1.18,ppb
土庫站,19,丙烷,0.96,ppb
土庫站,19,丙烯,0.54,ppb
土庫站,19,異丁烷,0.39,ppb
土庫站,19,正丁烷,0.79,ppb
土庫站,19,乙炔,0.52,ppb
土庫站,19,反2-丁烯,0.07,ppb
土庫站,19,1-丁烯,0.21,ppb
土庫站,19,順2-丁烯,0.06,ppb
土庫站,19,環戊烷,0.05,ppb
土庫站,19,異戊烷,0.37,ppb
土庫站,19,正戊烷,0.14,ppb
土庫站,19,反2-戊烯,0.06,ppb
土庫站,19,1-戊烯,0.05,ppb
土庫站,19,順2-戊烯,0,ppb
土庫站,19,"2,2-二甲基丁烷",0,ppb
土庫站,19,"2,3-二甲基丁烷",0.04,ppb
土庫站,19,2-甲基戊烷,0.11,ppb
土庫站,19,3-甲基戊烷,0.08,ppb
土庫站,19,異戊二烯,0.03,ppb
土庫站,19,正己烷,0.07,ppb
土庫站,19,甲基環戊烷,0.1,ppb
土庫站,19,"2,4-二甲基戊烷",0.02,ppb
土庫站,19,苯,0.27,ppb
土庫站,19,環己烷,0.03,ppb
土庫站,19,2-甲基己烷,0.05,ppb
土庫站,19,"2,3-二甲基戊烷",0,ppb
土庫站,19,3-甲基己烷,0.05,ppb
土庫站,19,"2,2,4-三甲基戊烷",0.08,ppb
土庫站,19,正庚烷,0.06,ppb
土庫站,19,甲基環己烷,0,ppb
土庫站,19,"2,3,4-三甲基戊烷",0.04,ppb
土庫站,19,甲苯,0.65,ppb
土庫站,19,2-甲基庚烷,0.02,ppb
土庫站,19,3-甲基庚烷,0.02,ppb
土庫站,19,正辛烷,0.03,ppb
土庫站,19,乙苯,0.09,ppb
土庫站,19,"間,對二甲苯",0.35,ppb
土庫站,19,苯乙烯,0,ppb
土庫站,19,鄰二甲苯,0.13,ppb
土庫站,19,正壬烷,0.02,ppb
土庫站,19,異丙基苯,0,ppb
土庫站,19,正丙基苯,0.04,ppb
土庫站,19,間-乙基甲苯,0.14,ppb
土庫站,19,對-乙基甲苯,0.07,ppb
土庫站,19,"1,3,5-三甲基苯",0.07,ppb
土庫站,19,鄰-乙基甲苯,0.06,ppb
土庫站,19,"1,2,4-三甲基苯",0.28,ppb
土庫站,19,葵烷,0.02,ppb
土庫站,19,"1,2,3-三甲基苯",0.07,ppb
土庫站,19,間-二乙基苯,0.01,ppb
土庫站,19,對-二乙基苯,0.03,ppbv
土庫站,19,正十一烷,0.01,ppbv
西螺站,19,乙烷,1.71,ppb
西螺站,19,乙烯,1.25,ppb
西螺站,19,丙烷,1.13,ppb
西螺站,19,丙烯,0.35,ppb
西螺站,19,異丁烷,0.35,ppb
西螺站,19,正丁烷,0.72,ppb
西螺站,19,乙炔,0.91,ppb
西螺站,19,反2-丁烯,0.03,ppb
西螺站,19,1-丁烯,0.1,ppb
西螺站,19,順2-丁烯,0,ppb
西螺站,19,環戊烷,0.06,ppb
西螺站,19,異戊烷,0.51,ppb
西螺站,19,正戊烷,0.17,ppb
西螺站,19,反2-戊烯,0,ppb
西螺站,19,1-戊烯,0,ppb
西螺站,19,順2-戊烯,0,ppb
西螺站,19,"2,2-二甲基丁烷",0,ppb
西螺站,19,"2,3-二甲基丁烷",0.05,ppb
西螺站,19,2-甲基戊烷,0.11,ppb
西螺站,19,3-甲基戊烷,0.08,ppb
西螺站,19,異戊二烯,0.03,ppb
西螺站,19,正己烷,0,ppb
西螺站,19,甲基環戊烷,0,ppb
西螺站,19,"2,4-二甲基戊烷",0,ppb
西螺站,19,苯,0.12,ppb
西螺站,19,環己烷,0,ppb
西螺站,19,2-甲基己烷,0,ppb
西螺站,19,"2,3-二甲基戊烷",0,ppb
西螺站,19,3-甲基己烷,0,ppb
西螺站,19,"2,2,4-三甲基戊烷",0.08,ppb
西螺站,19,正庚烷,0,ppb
西螺站,19,甲基環己烷,0,ppb
西螺站,19,"2,3,4-三甲基戊烷",0,ppb
西螺站,19,甲苯,0.49,ppb
西螺站,19,2-甲基庚烷,0,ppb
西螺站,19,3-甲基庚烷,0,ppb
西螺站,19,正辛烷,0,ppb
西螺站,19,乙苯,0.03,ppb
西螺站,19,"間,對二甲苯",0.25,ppb
西螺站,19,苯乙烯,0,ppb
西螺站,19,鄰二甲苯,0.07,ppb
西螺站,19,正壬烷,0,ppb
西螺站,19,異丙基苯,0,ppb
西螺站,19,正丙基苯,0,ppb
西螺站,19,間-乙基甲苯,0.08,ppb
西螺站,19,對-乙基甲苯,0.04,ppb
西螺站,19,"1,3,5-三甲基苯",0.03,ppb
西螺站,19,鄰-乙基甲苯,0.03,ppb
西螺站,19,"1,2,4-三甲基苯",0.16,ppb
西螺站,19,葵烷,0,ppb
西螺站,19,"1,2,3-三甲基苯",0,ppb
西螺站,19,間-二乙基苯,0,ppb
西螺站,19,對-二乙基苯,0,ppbv
西螺站,19,正十一烷,0,ppbv
大城站,20,乙烷,4.56,ppb
大城站,20,乙烯,2.26,ppb
大城站,20,丙烷,8.3,ppb
大城站,20,丙烯,0.55,ppb
大城站,20,異丁烷,3.34,ppb
大城站,20,正丁烷,6.02,ppb
大城站,20,乙炔,5.52,ppb
大城站,20,反2-丁烯,0.04,ppb
大城站,20,1-丁烯,0.2,ppb
大城站,20,順2-丁烯,0.04,ppb
大城站,20,環戊烷,0,ppb
大城站,20,異戊烷,2.45,ppb
大城站,20,正戊烷,2.41,ppb
大城站,20,反2-戊烯,0,ppb
大城站,20,1-戊烯,0,ppb
大城站,20,順2-戊烯,0,ppb
大城站,20,"2,2-二甲基丁烷",0.06,ppb
大城站,20,"2,3-二甲基丁烷",0.14,ppb
大城站,20,2-甲基戊烷,0.68,ppb
大城站,20,3-甲基戊烷,0.35,ppb
大城站,20,異戊二烯,0.05,ppb
大城站,20,正己烷,0.63,ppb
大城站,20,甲基環戊烷,0.23,ppb
大城站,20,"2,4-二甲基戊烷",0,ppb
大城站,20,苯,0.53,ppb
大城站,20,環己烷,0.2,ppb
大城站,20,2-甲基己烷,0.15,ppb
大城站,20,"2,3-二甲基戊烷",0,ppb
大城站,20,3-甲基己烷,0.1,ppb
大城站,20,"2,2,4-三甲基戊烷",0.08,ppb
大城站,20,正庚烷,0.2,ppb
大城站,20,甲基環己烷,0.21,ppb
大城站,20,"2,3,4-三甲基戊烷",0,ppb
大城站,20,甲苯,0.48,ppb
大城站,20,2-甲基庚烷,0.02,ppb
大城站,20,3-甲基庚烷,0.03,ppb
大城站,20,正辛烷,0.09,ppb
大城站,20,乙苯,0.05,ppb
大城站,20,"間,對二甲苯",0.18,ppb
大城站,20,苯乙烯,0,ppb
大城站,20,鄰二甲苯,0.05,ppb
大城站,20,正壬烷,0.01,ppb
大城站,20,異丙基苯,0,ppb
大城站,20,正丙基苯,0,ppb
大城站,20,間-乙基甲苯,0.02,ppb
大城站,20,對-乙基甲苯,0,ppb
大城站,20,"1,3,5-三甲基苯",0,ppb
大城站,20,鄰-乙基甲苯,0.02,ppb
大城站,20,"1,2,4-三甲基苯",0.16,ppb
大城站,20,葵烷,0.01,ppb
大城站,20,"1,2,3-三甲基苯",0.03,ppb
大城站,20,間-二乙基苯,0,ppb
大城站,20,對-二乙基苯,0,ppbv
大城站,20,正十一烷,0.01,ppbv
東石站,20,乙烷,1.88,ppb
東石站,20,乙烯,2.68,ppb
東石站,20,丙烷,0.87,ppb
東石站,20,丙烯,0.76,ppb
東石站,20,異丁烷,0.46,ppb
東石站,20,正丁烷,1.05,ppb
東石站,20,乙炔,1.21,ppb
東石站,20,反2-丁烯,0.04,ppb
東石站,20,1-丁烯,0.2,ppb
東石站,20,順2-丁烯,0.02,ppb
東石站,20,環戊烷,0,ppb
東石站,20,異戊烷,0.63,ppb
東石站,20,正戊烷,0.37,ppb
東石站,20,反2-戊烯,0,ppb
東石站,20,1-戊烯,0.04,ppb
東石站,20,順2-戊烯,0,ppb
東石站,20,"2,2-二甲基丁烷",0,ppb
東石站,20,"2,3-二甲基丁烷",0.09,ppb
東石站,20,2-甲基戊烷,0.12,ppb
東石站,20,3-甲基戊烷,0,ppb
東石站,20,異戊二烯,0.04,ppb
東石站,20,正己烷,0.29,ppb
東石站,20,甲基環戊烷,0.02,ppb
東石站,20,"2,4-二甲基戊烷",0,ppb
東石站,20,苯,0.41,ppb
東石站,20,環己烷,0,ppb
東石站,20,2-甲基己烷,0,ppb
東石站,20,"2,3-二甲基戊烷",0,ppb
東石站,20,3-甲基己烷,0.04,ppb
東石站,20,"2,2,4-三甲基戊烷",0.02,ppb
東石站,20,正庚烷,0.04,ppb
東石站,20,甲基環己烷,0,ppb
東石站,20,"2,3,4-三甲基戊烷",0,ppb
東石站,20,甲苯,0.44,ppb
東石站,20,2-甲基庚烷,0,ppb
東石站,20,3-甲基庚烷,0,ppb
東石站,20,正辛烷,0.03,ppb
東石站,20,乙苯,0.15,ppb
東石站,20,"間,對二甲苯",0.31,ppb
東石站,20,苯乙烯,0.02,ppb
東石站,20,鄰二甲苯,0.08,ppb
東石站,20,正壬烷,0,ppb
東石站,20,異丙基苯,0,ppb
東石站,20,正丙基苯,0.02,ppb
東石站,20,間-乙基甲苯,0.05,ppb
東石站,20,對-乙基甲苯,0.02,ppb
東石站,20,"1,3,5-三甲基苯",0.02,ppb
東石站,20,鄰-乙基甲苯,0.02,ppb
東石站,20,"1,2,4-三甲基苯",0.11,ppb
東石站,20,葵烷,0.01,ppb
東石站,20,"1,2,3-三甲基苯",0.04,ppb
東石站,20,間-二乙基苯,0,ppb
東石站,20,對-二乙基苯,0,ppbv
東石站,20,正十一烷,0.01,ppbv
褒忠站,20,乙烷,0.88,ppb
褒忠站,20,乙烯,0.48,ppb
褒忠站,20,丙烷,0.28,ppb
褒忠站,20,丙烯,0.2,ppb
褒忠站,20,異丁烷,0.22,ppb
褒忠站,20,正丁烷,0.57,ppb
褒忠站,20,乙炔,0.29,ppb
褒忠站,20,反2-丁烯,0.04,ppb
褒忠站,20,1-丁烯,0.35,ppb
褒忠站,20,順2-丁烯,0,ppb
褒忠站,20,環戊烷,0.07,ppb
褒忠站,20,異戊烷,0.23,ppb
褒忠站,20,正戊烷,0.1,ppb
褒忠站,20,反2-戊烯,0,ppb
褒忠站,20,1-戊烯,0,ppb
褒忠站,20,順2-戊烯,0,ppb
褒忠站,20,"2,2-二甲基丁烷",0,ppb
褒忠站,20,"2,3-二甲基丁烷",0.02,ppb
褒忠站,20,2-甲基戊烷,0.06,ppb
褒忠站,20,3-甲基戊烷,0.05,ppb
褒忠站,20,異戊二烯,0,ppb
褒忠站,20,正己烷,0,ppb
褒忠站,20,甲基環戊烷,0,ppb
褒忠站,20,"2,4-二甲基戊烷",0,ppb
褒忠站,20,苯,0.19,ppb
褒忠站,20,環己烷,0,ppb
褒忠站,20,2-甲基己烷,0,ppb
褒忠站,20,"2,3-二甲基戊烷",0,ppb
褒忠站,20,3-甲基己烷,0,ppb
褒忠站,20,"2,2,4-三甲基戊烷",0,ppb
褒忠站,20,正庚烷,0,ppb
褒忠站,20,甲基環己烷,0,ppb
褒忠站,20,"2,3,4-三甲基戊烷",0,ppb
褒忠站,20,甲苯,0.49,ppb
褒忠站,20,2-甲基庚烷,0,ppb
褒忠站,20,3-甲基庚烷,0,ppb
褒忠站,20,正辛烷,0,ppb
褒忠站,20,乙苯,0.04,ppb
褒忠站,20,"間,對二甲苯",0.13,ppb
褒忠站,20,苯乙烯,0,ppb
褒忠站,20,鄰二甲苯,0.04,ppb
褒忠站,20,正壬烷,0,ppb
褒忠站,20,異丙基苯,0,ppb
褒忠站,20,正丙基苯,0.01,ppb
褒忠站,20,間-乙基甲苯,0.12,ppb
褒忠站,20,對-乙基甲苯,0.06,ppb
褒忠站,20,"1,3,5-三甲基苯",0.05,ppb
褒忠站,20,鄰-乙基甲苯,0.04,ppb
褒忠站,20,"1,2,4-三甲基苯",0.32,ppb
褒忠站,20,葵烷,0,ppb
褒忠站,20,"1,2,3-三甲基苯",0.08,ppb
褒忠站,20,間-二乙基苯,0,ppb
褒忠站,20,對-二乙基苯,0,ppbv
褒忠站,20,正十一烷,0,ppbv
崙背站,20,乙烷,2.17,ppb
崙背站,20,乙烯,2.11,ppb
崙背站,20,丙烷,1.19,ppb
崙背站,20,丙烯,0.84,ppb
崙背站,20,異丁烷,0.44,ppb
崙背站,20,正丁烷,0.99,ppb
崙背站,20,乙炔,0.84,ppb
崙背站,20,反2-丁烯,0.09,ppb
崙背站,20,1-丁烯,0.2,ppb
崙背站,20,順2-丁烯,0.07,ppb
崙背站,20,環戊烷,0.15,ppb
崙背站,20,異戊烷,0.42,ppb
崙背站,20,正戊烷,0.17,ppb
崙背站,20,反2-戊烯,0.04,ppb
崙背站,20,1-戊烯,0.04,ppb
崙背站,20,順2-戊烯,0,ppb
崙背站,20,"2,2-二甲基丁烷",0,ppb
崙背站,20,"2,3-二甲基丁烷",0.03,ppb
崙背站,20,2-甲基戊烷,0.08,ppb
崙背站,20,3-甲基戊烷,0.07,ppb
崙背站,20,異戊二烯,0.06,ppb
崙背站,20,正己烷,0,ppb
崙背站,20,甲基環戊烷,0,ppb
崙背站,20,"2,4-二甲基戊烷",0,ppb
崙背站,20,苯,0.14,ppb
崙背站,20,環己烷,0,ppb
崙背站,20,2-甲基己烷,0,ppb
崙背站,20,"2,3-二甲基戊烷",0,ppb
崙背站,20,3-甲基己烷,0,ppb
崙背站,20,"2,2,4-三甲基戊烷",0,ppb
崙背站,20,正庚烷,0,ppb
崙背站,20,甲基環己烷,0,ppb
崙背站,20,"2,3,4-三甲基戊烷",0,ppb
崙背站,20,甲苯,0.49,ppb
崙背站,20,2-甲基庚烷,0,ppb
崙背站,20,3-甲基庚烷,0,ppb
崙背站,20,正辛烷,0,ppb
崙背站,20,乙苯,0.07,ppb
崙背站,20,"間,對二甲苯",0.24,ppb
崙背站,20,苯乙烯,0,ppb
崙背站,20,鄰二甲苯,0.06,ppb
崙背站,20,正壬烷,0,ppb
崙背站,20,異丙基苯,0,ppb
崙背站,20,正丙基苯,0,ppb
崙背站,20,間-乙基甲苯,0.07,ppb
崙背站,20,對-乙基甲苯,0,ppb
崙背站,20,"1,3,5-三甲基苯",0,ppb
崙背站,20,鄰-乙基甲苯,0.02,ppb
崙背站,20,"1,2,4-三甲基苯",0.17,ppb
崙背站,20,葵烷,0,ppb
崙背站,20,"1,2,3-三甲基苯",0,ppb
崙背站,20,間-二乙基苯,0,ppb
崙背站,20,對-二乙基苯,0,ppbv
崙背站,20,正十一烷,0,ppbv
四湖站,20,乙烷,0.99,ppb
四湖站,20,乙烯,0.32,ppb
四湖站,20,丙烷,0.96,ppb
四湖站,20,丙烯,0.23,ppb
四湖站,20,異丁烷,0.25,ppb
四湖站,20,正丁烷,0.4,ppb
四湖站,20,乙炔,0.38,ppb
四湖站,20,反2-丁烯,0.03,ppb
四湖站,20,1-丁烯,0.2,ppb
四湖站,20,順2-丁烯,0,ppb
四湖站,20,環戊烷,0,ppb
四湖站,20,異戊烷,0.1,ppb
四湖站,20,正戊烷,0.05,ppb
四湖站,20,反2-戊烯,0,ppb
四湖站,20,1-戊烯,0,ppb
四湖站,20,順2-戊烯,0,ppb
四湖站,20,"2,2-二甲基丁烷",0,ppb
四湖站,20,"2,3-二甲基丁烷",0,ppb
四湖站,20,2-甲基戊烷,0.02,ppb
四湖站,20,3-甲基戊烷,0.01,ppb
四湖站,20,異戊二烯,0,ppb
四湖站,20,正己烷,0,ppb
四湖站,20,甲基環戊烷,0,ppb
四湖站,20,"2,4-二甲基戊烷",0,ppb
四湖站,20,苯,0.16,ppb
四湖站,20,環己烷,0.01,ppb
四湖站,20,2-甲基己烷,0,ppb
四湖站,20,"2,3-二甲基戊烷",0,ppb
四湖站,20,3-甲基己烷,0,ppb
四湖站,20,"2,2,4-三甲基戊烷",0,ppb
四湖站,20,正庚烷,0,ppb
四湖站,20,甲基環己烷,0,ppb
四湖站,20,"2,3,4-三甲基戊烷",0,ppb
四湖站,20,甲苯,0.32,ppb
四湖站,20,2-甲基庚烷,0,ppb
四湖站,20,3-甲基庚烷,0,ppb
四湖站,20,正辛烷,0,ppb
四湖站,20,乙苯,0.19,ppb
四湖站,20,"間,對二甲苯",0.72,ppb
四湖站,20,苯乙烯,0,ppb
四湖站,20,鄰二甲苯,0.25,ppb
四湖站,20,正壬烷,0,ppb
四湖站,20,異丙基苯,0,ppb
四湖站,20,正丙基苯,0.01,ppb
四湖站,20,間-乙基甲苯,0.02,ppb
四湖站,20,對-乙基甲苯,0,ppb
四湖站,20,"1,3,5-三甲基苯",0.02,ppb
四湖站,20,鄰-乙基甲苯,0.02,ppb
四湖站,20,"1,2,4-三甲基苯",0.08,ppb
四湖站,20,葵烷,0,ppb
四湖站,20,"1,2,3-三甲基苯",0.01,ppb
四湖站,20,間-二乙基苯,0,ppb
四湖站,20,對-二乙基苯,0.01,ppbv
四湖站,20,正十一烷,0,ppbv
東勢站,20,乙烷,1.52,ppb
東勢站,20,乙烯,0.94,ppb
東勢站,20,丙烷,1.35,ppb
東勢站,20,丙烯,0.53,ppb
東勢站,20,異丁烷,0.52,ppb
東勢站,20,正丁烷,0.93,ppb
東勢站,20,乙炔,0.34,ppb
東勢站,20,反2-丁烯,0.06,ppb
東勢站,20,1-丁烯,0.27,ppb
東勢站,20,順2-丁烯,0.04,ppb
東勢站,20,環戊烷,0,ppb
東勢站,20,異戊烷,0.32,ppb
東勢站,20,正戊烷,0.12,ppb
東勢站,20,反2-戊烯,0.03,ppb
東勢站,20,1-戊烯,0,ppb
東勢站,20,順2-戊烯,0,ppb
東勢站,20,"2,2-二甲基丁烷",0,ppb
東勢站,20,"2,3-二甲基丁烷",0.05,ppb
東勢站,20,2-甲基戊烷,0.03,ppb
東勢站,20,3-甲基戊烷,0,ppb
東勢站,20,異戊二烯,0,ppb
東勢站,20,正己烷,0,ppb
東勢站,20,甲基環戊烷,0,ppb
東勢站,20,"2,4-二甲基戊烷",0,ppb
東勢站,20,苯,0.15,ppb
東勢站,20,環己烷,0,ppb
東勢站,20,2-甲基己烷,0,ppb
東勢站,20,"2,3-二甲基戊烷",0,ppb
東勢站,20,3-甲基己烷,0,ppb
東勢站,20,"2,2,4-三甲基戊烷",0.06,ppb
東勢站,20,正庚烷,0,ppb
東勢站,20,甲基環己烷,0,ppb
東勢站,20,"2,3,4-三甲基戊烷",0.02,ppb
東勢站,20,甲苯,0.47,ppb
東勢站,20,2-甲基庚烷,0,ppb
東勢站,20,3-甲基庚烷,0,ppb
東勢站,20,正辛烷,0,ppb
東勢站,20,乙苯,0.05,ppb
東勢站,20,"間,對二甲苯",0.13,ppb
東勢站,20,苯乙烯,0,ppb
東勢站,20,鄰二甲苯,0.05,ppb
東勢站,20,正壬烷,0,ppb
東勢站,20,異丙基苯,0,ppb
東勢站,20,正丙基苯,0,ppb
東勢站,20,間-乙基甲苯,0.03,ppb
東勢站,20,對-乙基甲苯,0,ppb
東勢站,20,"1,3,5-三甲基苯",0.02,ppb
東勢站,20,鄰-乙基甲苯,0.02,ppb
東勢站,20,"1,2,4-三甲基苯",0.12,ppb
東勢站,20,葵烷,0.01,ppb
東勢站,20,"1,2,3-三甲基苯",0.03,ppb
東勢站,20,間-二乙基苯,0,ppb
東勢站,20,對-二乙基苯,0,ppbv
東勢站,20,正十一烷,0.01,ppbv
麥寮站,20,乙烷,1.7,ppb
麥寮站,20,乙烯,0.94,ppb
麥寮站,20,丙烷,0.57,ppb
麥寮站,20,丙烯,0.39,ppb
麥寮站,20,異丁烷,0.16,ppb
麥寮站,20,正丁烷,0.37,ppb
麥寮站,20,乙炔,0.53,ppb
麥寮站,20,反2-丁烯,0,ppb
麥寮站,20,1-丁烯,0.19,ppb
麥寮站,20,順2-丁烯,0.04,ppb
麥寮站,20,環戊烷,0,ppb
麥寮站,20,異戊烷,0.13,ppb
麥寮站,20,正戊烷,0.07,ppb
麥寮站,20,反2-戊烯,0,ppb
麥寮站,20,1-戊烯,0,ppb
麥寮站,20,順2-戊烯,0,ppb
麥寮站,20,"2,2-二甲基丁烷",0,ppb
麥寮站,20,"2,3-二甲基丁烷",0.03,ppb
麥寮站,20,2-甲基戊烷,0.03,ppb
麥寮站,20,3-甲基戊烷,0,ppb
麥寮站,20,異戊二烯,0.06,ppb
麥寮站,20,正己烷,0.01,ppb
麥寮站,20,甲基環戊烷,0,ppb
麥寮站,20,"2,4-二甲基戊烷",0,ppb
麥寮站,20,苯,0.12,ppb
麥寮站,20,環己烷,0,ppb
麥寮站,20,2-甲基己烷,0,ppb
麥寮站,20,"2,3-二甲基戊烷",0,ppb
麥寮站,20,3-甲基己烷,0.02,ppb
麥寮站,20,"2,2,4-三甲基戊烷",0.02,ppb
麥寮站,20,正庚烷,0,ppb
麥寮站,20,甲基環己烷,0.01,ppb
麥寮站,20,"2,3,4-三甲基戊烷",0.01,ppb
麥寮站,20,甲苯,0.43,ppb
麥寮站,20,2-甲基庚烷,0,ppb
麥寮站,20,3-甲基庚烷,0,ppb
麥寮站,20,正辛烷,0.05,ppb
麥寮站,20,乙苯,0.06,ppb
麥寮站,20,"間,對二甲苯",0.23,ppb
麥寮站,20,苯乙烯,0,ppb
麥寮站,20,鄰二甲苯,0.06,ppb
麥寮站,20,正壬烷,0,ppb
麥寮站,20,異丙基苯,0,ppb
麥寮站,20,正丙基苯,0,ppb
麥寮站,20,間-乙基甲苯,0,ppb
麥寮站,20,對-乙基甲苯,0,ppb
麥寮站,20,"1,3,5-三甲基苯",0,ppb
麥寮站,20,鄰-乙基甲苯,0.01,ppb
麥寮站,20,"1,2,4-三甲基苯",0.09,ppb
麥寮站,20,葵烷,0,ppb
麥寮站,20,"1,2,3-三甲基苯",0.03,ppb
麥寮站,20,間-二乙基苯,0,ppb
麥寮站,20,對-二乙基苯,0,ppbv
麥寮站,20,正十一烷,0,ppbv
台西站,20,乙烷,0.97,ppb
台西站,20,乙烯,0.54,ppb
台西站,20,丙烷,0.32,ppb
台西站,20,丙烯,0.18,ppb
台西站,20,異丁烷,0.16,ppb
台西站,20,正丁烷,0.31,ppb
台西站,20,乙炔,0.28,ppb
台西站,20,反2-丁烯,0,ppb
台西站,20,1-丁烯,0.4,ppb
台西站,20,順2-丁烯,0,ppb
台西站,20,環戊烷,0,ppb
台西站,20,異戊烷,0.12,ppb
台西站,20,正戊烷,0.05,ppb
台西站,20,反2-戊烯,0,ppb
台西站,20,1-戊烯,0,ppb
台西站,20,順2-戊烯,0,ppb
台西站,20,"2,2-二甲基丁烷",0,ppb
台西站,20,"2,3-二甲基丁烷",0,ppb
台西站,20,2-甲基戊烷,0.03,ppb
台西站,20,3-甲基戊烷,0,ppb
台西站,20,異戊二烯,0,ppb
台西站,20,正己烷,0,ppb
台西站,20,甲基環戊烷,0,ppb
台西站,20,"2,4-二甲基戊烷",0,ppb
台西站,20,苯,0.11,ppb
台西站,20,環己烷,0,ppb
台西站,20,2-甲基己烷,0,ppb
台西站,20,"2,3-二甲基戊烷",0,ppb
台西站,20,3-甲基己烷,0,ppb
台西站,20,"2,2,4-三甲基戊烷",0,ppb
台西站,20,正庚烷,0,ppb
台西站,20,甲基環己烷,0,ppb
台西站,20,"2,3,4-三甲基戊烷",0,ppb
台西站,20,甲苯,0.18,ppb
台西站,20,2-甲基庚烷,0,ppb
台西站,20,3-甲基庚烷,0,ppb
台西站,20,正辛烷,0,ppb
台西站,20,乙苯,0,ppb
台西站,20,"間,對二甲苯",0.11,ppb
台西站,20,苯乙烯,0,ppb
台西站,20,鄰二甲苯,0.03,ppb
台西站,20,正壬烷,0,ppb
台西站,20,異丙基苯,0,ppb
台西站,20,正丙基苯,0.01,ppb
台西站,20,間-乙基甲苯,0.01,ppb
台西站,20,對-乙基甲苯,0,ppb
台西站,20,"1,3,5-三甲基苯",0,ppb
台西站,20,鄰-乙基甲苯,0,ppb
台西站,20,"1,2,4-三甲基苯",0.03,ppb
台西站,20,葵烷,0,ppb
台西站,20,"1,2,3-三甲基苯",0,ppb
台西站,20,間-二乙基苯,0,ppb
台西站,20,對-二乙基苯,0,ppbv
台西站,20,正十一烷,0.01,ppbv
土庫站,20,乙烷,1.6,ppb
土庫站,20,乙烯,1.31,ppb
土庫站,20,丙烷,0.96,ppb
土庫站,20,丙烯,0.57,ppb
土庫站,20,異丁烷,0.36,ppb
土庫站,20,正丁烷,0.77,ppb
土庫站,20,乙炔,0.57,ppb
